$\phi$
x	y	$\phi$
0.125	0.5	-0.00216903254246452
0.375	0.5	-0.00216905406520341
0.625	0.5	-0.00216909712916071
0.875	0.5	-0.00216916177131449
1.125	0.5	-0.00216924804717922
1.375	0.5	-0.00216935603086265
1.625	0.5	-0.00216948581514176
1.875	0.5	-0.00216963751155783
2.125	0.5	-0.0021698112505308
2.375	0.5	-0.00217000718149304
2.625	0.5	-0.00217022547304267
2.875	0.5	-0.00217046631311657
3.125	0.5	-0.00217072990918331
3.375	0.5	-0.00217101648845615
3.625	0.5	-0.00217132629812636
3.875	0.5	-0.00217165960561681
4.125	0.5	-0.00217201669885625
4.375	0.5	-0.0021723978865739
4.625	0.5	-0.0021728034986144
4.875	0.5	-0.00217323388627236
5.125	0.5	-0.00217368942264542
5.375	0.5	-0.00217417050300357
5.625	0.5	-0.00217467754517084
5.875	0.5	-0.00217521098991282
6.125	0.5	-0.00217577130131862
6.375	0.5	-0.0021763589671587
6.625	0.5	-0.00217697449918707
6.875	0.5	-0.0021776184333364
7.125	0.5	-0.00217829132972033
7.375	0.5	-0.002178993772302
7.625	0.5	-0.00217972636799641
7.875	0.5	-0.00218048974482342
8.125	0.5	-0.00218128454848113
8.375	0.5	-0.00218211143630153
8.625	0.5	-0.00218297106688032
8.875	0.5	-0.00218386408256974
9.125	0.5	-0.00218479108020877
9.375	0.5	-0.0021857525624791
9.625	0.5	-0.00218674885736287
9.875	0.5	-0.0021877799850949
10.125	0.5	-0.00218884543870295
10.375	0.5	-0.00218994382234678
10.625	0.5	-0.00219107225566227
10.875	0.5	-0.00219222539307615
11.125	0.5	-0.00219339380958369
11.375	0.5	-0.00219456134410263
11.625	0.5	-0.00219570072763404
11.875	0.5	-0.00219676638927651
12.125	0.5	-0.00219768261875315
12.375	0.5	-0.00219832408870007
12.625	0.5	-0.00219848380605081
12.875	0.5	-0.00219782038006686
13.125	0.5	-0.00219577126000366
13.375	0.5	-0.00219140998448917
13.625	0.5	-0.00218321132184468
