$\phi$
x	y	$\phi$
0.125	0.5	-0.00217369957507759
0.375	0.5	-0.0021737261877351
0.625	0.5	-0.00217377943771131
0.875	0.5	-0.00217385937435665
1.125	0.5	-0.00217396607176676
1.375	0.5	-0.00217409962886656
1.625	0.5	-0.00217426016952244
1.875	0.5	-0.00217444784268295
2.125	0.5	-0.0021746628225478
2.375	0.5	-0.00217490530876585
2.625	0.5	-0.00217517552666192
2.875	0.5	-0.00217547372749304
3.125	0.5	-0.00217580018873423
3.375	0.5	-0.00217615521439431
3.625	0.5	-0.00217653913536196
3.875	0.5	-0.00217695230978243
4.125	0.5	-0.00217739512346528
4.375	0.5	-0.00217786799032318
4.625	0.5	-0.00217837135284191
4.875	0.5	-0.00217890568258138
5.125	0.5	-0.00217947148070655
5.375	0.5	-0.00218006927854671
5.625	0.5	-0.00218069963817956
5.875	0.5	-0.00218136315303421
6.125	0.5	-0.00218206044850257
6.375	0.5	-0.00218279218254163
6.625	0.5	-0.00218355904623707
6.875	0.5	-0.00218436176427893
7.125	0.5	-0.00218520109526807
7.375	0.5	-0.0021860778317184
7.625	0.5	-0.00218699279953284
7.875	0.5	-0.00218794685658615
8.125	0.5	-0.00218894088981101
8.375	0.5	-0.00218997580979307
8.625	0.5	-0.00219105254123822
8.875	0.5	-0.00219217200661849
9.125	0.5	-0.00219333509856381
9.375	0.5	-0.00219454263370554
9.625	0.5	-0.00219579527596964
9.875	0.5	-0.00219709340957163
10.125	0.5	-0.00219843692922061
10.375	0.5	-0.00219982489407106
10.625	0.5	-0.00220125495746008
10.875	0.5	-0.00220272242770307
11.125	0.5	-0.00220421872182393
11.375	0.5	-0.00220572882042661
11.625	0.5	-0.00220722707907838
11.875	0.5	-0.00220867033557487
12.125	0.5	-0.00220998656800201
12.375	0.5	-0.00221105623236905
12.625	0.5	-0.00221168155576769
12.875	0.5	-0.00221153601269375
13.125	0.5	-0.00221008119723608
13.375	0.5	-0.00220643005426526
13.625	0.5	-0.00219912186420184
13.875	0.5	-0.00218575206444605
14.125	0.5	-0.00216236331754488
14.375	0.5	-0.00212244399816258
14.625	0.5	-0.00205528143636982
14.875	0.5	-0.00194325539375904
15.125	0.5	-0.00175739298386346
15.375	0.5	-0.0014500770001424
15.625	0.5	-0.000943108376421063
15.875	0.5	-0.000108226659012643
16.125	0.5	0.00126450371215312
16.375	0.5	0.00351753470930063
16.625	0.5	0.00720634930364147
16.875	0.5	0.0132236354514111
17.125	0.5	0.0229819730109527
17.375	0.5	0.0386595276849975
17.625	0.5	0.0634708733746149
17.875	0.5	0.101811473409098
18.125	0.5	0.1589006430469
18.375	0.5	0.239295278660329
18.625	0.5	0.343856186135055
18.875	0.5	0.466319241674169
19.125	0.5	0.593027635673479
19.375	0.5	0.708311451472591
19.625	0.5	0.801691632644232
19.875	0.5	0.870612059832677
20.125	0.5	0.918147798412216
20.375	0.5	0.949453970138307
20.625	0.5	0.969459138673094
20.875	0.5	0.982000423904377
21.125	0.5	0.989769429236971
21.375	0.5	0.994547077229331
21.625	0.5	0.997472257528599
21.875	0.5	0.99925868417011
22.125	0.5	1.0003482221645
22.375	0.5	1.00101243496667
22.625	0.5	1.00141748266346
22.875	0.5	1.00166475986368
23.125	0.5	1.00181603915242
23.375	0.5	1.00190891719046
23.625	0.5	1.00196626295396
23.875	0.5	1.00200198220023
24.125	0.5	1.00202452891815
24.375	0.5	1.00203904230974
24.625	0.5	1.00204864655183
24.875	0.5	1.00205524106252
25.125	0.5	1.00205998088671
25.375	0.5	1.00206356867354
25.625	0.5	1.00206643212551
25.875	0.5	1.00206883183798
26.125	0.5	1.00207092683354
26.375	0.5	1.0020728143871
26.625	0.5	1.00207455422729
26.875	0.5	1.00207618324375
27.125	0.5	1.00207772442495
27.375	0.5	1.00207919229012
27.625	0.5	1.00208059619068
27.875	0.5	1.00208194231707
28.125	0.5	1.00208323491884
28.375	0.5	1.00208447704663
28.625	0.5	1.00208567100373
28.875	0.5	1.00208681862089
29.125	0.5	1.00208792142395
29.375	0.5	1.00208898073619
29.625	0.5	1.00208999774101
29.875	0.5	1.00209097352048
30.125	0.5	1.00209190907923
30.375	0.5	1.00209280535938
30.625	0.5	1.00209366325004
30.875	0.5	1.00209448359345
31.125	0.5	1.00209526718909
31.375	0.5	1.00209601479654
31.625	0.5	1.00209672713752
31.875	0.5	1.00209740489746
32.125	0.5	1.0020980487268
32.375	0.5	1.00209865924196
32.625	0.5	1.00209923702629
32.875	0.5	1.00209978263087
33.125	0.5	1.0021002965752
33.375	0.5	1.00210077934789
33.625	0.5	1.00210123140724
33.875	0.5	1.00210165318185
34.125	0.5	1.00210204507106
34.375	0.5	1.00210240744553
34.625	0.5	1.0021027406476
34.875	0.5	1.00210304499175
35.125	0.5	1.00210332076495
35.375	0.5	1.00210356822703
35.625	0.5	1.00210378761095
35.875	0.5	1.0021039791231
36.125	0.5	1.00210414294353
36.375	0.5	1.00210427922621
36.625	0.5	1.00210438809914
36.875	0.5	1.00210446966455
37.125	0.5	1.00210452399899
37.375	0.5	1.00210455115348
0.125	1.5	-0.00217326455351238
0.375	1.5	-0.00217329076076441
0.625	1.5	-0.00217334319946791
0.875	1.5	-0.00217342191804923
1.125	1.5	-0.00217352698921628
1.375	1.5	-0.00217365851004074
1.625	1.5	-0.00217381660206779
1.875	1.5	-0.00217400141145347
2.125	1.5	-0.00217421310913008
2.375	1.5	-0.00217445189099954
