$\phi$
x	y	$\phi$
0.125	0.5	-0.00217366226477626
0.375	0.5	-0.00217368883419789
0.625	0.5	-0.00217374199764696
0.875	0.5	-0.00217382180436306
1.125	0.5	-0.00217392832827535
1.375	0.5	-0.00217406166808639
1.625	0.5	-0.002174221947384
1.875	0.5	-0.00217440931478146
2.125	0.5	-0.00217462394408608
2.375	0.5	-0.0021748660344965
2.625	0.5	-0.00217513581082887
2.875	0.5	-0.00217543352377228
3.125	0.5	-0.00217575945017369
3.375	0.5	-0.00217611389335273
3.625	0.5	-0.00217649718344672
3.875	0.5	-0.00217690967778624
4.125	0.5	-0.00217735176130155
4.375	0.5	-0.00217782384696005
4.625	0.5	-0.00217832637623487
4.875	0.5	-0.00217885981960424
5.125	0.5	-0.00217942467708076
5.375	0.5	-0.00218002147876888
5.625	0.5	-0.00218065078544708
5.875	0.5	-0.00218131318916883
6.125	0.5	-0.00218200931387177
6.375	0.5	-0.00218273981597774
6.625	0.5	-0.00218350538495383
6.875	0.5	-0.00218430674378553
7.125	0.5	-0.00218514464928021
7.375	0.5	-0.00218601989206634
7.625	0.5	-0.00218693329606591
7.875	0.5	-0.00218788571707339
8.125	0.5	-0.00218887803983716
8.375	0.5	-0.00218991117264887
8.625	0.5	-0.00219098603780343
8.875	0.5	-0.00219210355523506
9.125	0.5	-0.00219326461489509
9.375	0.5	-0.00219447003057479
9.625	0.5	-0.00219572046316713
9.875	0.5	-0.00219701629361237
10.125	0.5	-0.00219835741302376
10.375	0.5	-0.00219974287651301
10.625	0.5	-0.00220117033272266
10.875	0.5	-0.00220263508428753
11.125	0.5	-0.00220412854101791
11.375	0.5	-0.00220563567387381
11.625	0.5	-0.00220713082487466
11.875	0.5	-0.00220857081194193
12.125	0.5	-0.00220988358297681
12.375	0.5	-0.00221094954693815
12.625	0.5	-0.00221157085621444
12.875	0.5	-0.00221142086519215
13.125	0.5	-0.00220996097322501
13.375	0.5	-0.00220630380773139
13.625	0.5	-0.00219898812981538
13.875	0.5	-0.00218560852545349
14.125	0.5	-0.00216220625938014
14.375	0.5	-0.00212226740963149
14.625	0.5	-0.00205507553152191
14.875	0.5	-0.00194300418235615
15.125	0.5	-0.0017570702816779
15.375	0.5	-0.00144963988702829
15.625	0.5	-0.00094248649611532
15.875	0.5	-0.000107304789392708
16.125	0.5	0.00126591385706875
16.375	0.5	0.00351973957789849
16.625	0.5	0.00720984424146055
16.875	0.5	0.0132292119349258
17.125	0.5	0.0229908714268322
17.375	0.5	0.0386736294834709
17.625	0.5	0.0634928768083874
17.875	0.5	0.101844879725392
18.125	0.5	0.158949185648507
18.375	0.5	0.23936131845031
18.625	0.5	0.343938129098677
18.875	0.5	0.46640971846759
19.125	0.5	0.593115329724048
19.375	0.5	0.708386398115229
19.625	0.5	0.801749257852585
19.875	0.5	0.870652987416201
20.125	0.5	0.918175318940218
20.375	0.5	0.949471833655732
20.625	0.5	0.969470491079054
20.875	0.5	0.982007559620528
21.125	0.5	0.989773900043062
21.375	0.5	0.994549888222668
21.625	0.5	0.997474043358674
21.875	0.5	0.999259839545829
22.125	0.5	1.00034899035642
22.375	0.5	1.00101296510912
22.625	0.5	1.00141786590289
22.875	0.5	1.00166505181987
23.125	0.5	1.00181627375046
23.375	0.5	1.00190911513305
23.625	0.5	1.00196643689404
23.875	0.5	1.00200213989282
24.125	0.5	1.00202467513862
24.375	0.5	1.00203918002045
24.625	0.5	1.00204877761142
24.875	0.5	1.00205536665696
25.125	0.5	1.00206010179131
25.375	0.5	1.00206368541221
25.625	0.5	1.00206654506758
25.875	0.5	1.00206894125706
26.125	0.5	1.00207103294341
26.375	0.5	1.0020729173635
26.625	0.5	1.00207465422129
26.875	0.5	1.00207628038993
27.125	0.5	1.0020778188464
27.375	0.5	1.00207928410157
27.625	0.5	1.00208068550045
27.875	0.5	1.0020820292283
28.125	0.5	1.0020833195303
28.375	0.5	1.00208455945333
28.625	0.5	1.00208575129719
28.875	0.5	1.00208689688953
29.125	0.5	1.00208799775325
29.375	0.5	1.00208905520889
29.625	0.5	1.00209007043725
29.875	0.5	1.00209104451796
30.125	0.5	1.0020919784533
30.375	0.5	1.00209287318321
30.625	0.5	1.00209372959467
30.875	0.5	1.00209454852793
31.125	0.5	1.00209533078058
31.375	0.5	1.00209607711038
31.625	0.5	1.00209678823734
31.875	0.5	1.00209746484528
32.125	0.5	1.00209810758309
32.375	0.5	1.00209871706574
32.625	0.5	1.00209929387523
32.875	0.5	1.00209983856132
33.125	0.5	1.00210035164232
33.375	0.5	1.00210083360568
33.625	0.5	1.00210128490866
33.875	0.5	1.00210170597883
34.125	0.5	1.00210209721465
34.375	0.5	1.00210245898588
34.625	0.5	1.0021027916341
34.875	0.5	1.00210309547305
35.125	0.5	1.00210337078905
35.375	0.5	1.00210361784133
35.625	0.5	1.00210383686231
35.875	0.5	1.00210402805791
36.125	0.5	1.00210419160779
36.375	0.5	1.00210432766553
36.625	0.5	1.00210443635886
36.875	0.5	1.00210451778977
37.125	0.5	1.00210457203465
37.375	0.5	1.00210459914438
0.125	1.5	-0.00217322794967761
0.375	1.5	-0.00217325411460818
0.625	1.5	-0.00217330646861482
0.875	1.5	-0.00217338506001583
1.125	1.5	-0.00217348996135693
1.375	1.5	-0.00217362126949311
1.625	1.5	-0.00217377910569806
1.875	1.5	-0.00217396361580116
2.125	1.5	-0.00217417497035231
2.375	1.5	-0.00217441336481474
2.625	1.5	-0.00217467901978618
2.875	1.5	-0.00217497218124845
3.125	1.5	-0.00217529312084605
3.375	1.5	-0.00217564213619386
3.625	1.5	-0.00217601955121436
3.875	1.5	-0.00217642571650474
4.125	1.5	-0.00217686100973412
4.375	1.5	-0.00217732583607114
4.625	1.5	-0.00217782062864184
4.875	1.5	-0.00217834584901763
5.125	1.5	-0.00217890198773239
5.375	1.5	-0.00217948956482694
5.625	1.5	-0.00218010913041734
5.875	1.5	-0.00218076126528115
6.125	1.5	-0.00218144658145094
6.375	1.5	-0.00218216572279761
6.625	1.5	-0.00218291936557354
6.875	1.5	-0.00218370821886655
7.125	1.5	-0.00218453302488242
7.375	1.5	-0.002185394558921
7.625	1.5	-0.00218629362882246
7.875	1.5	-0.0021872310735157
8.125	1.5	-0.00218820776006271
8.375	1.5	-0.00218922457820057
8.625	1.5	-0.00219028243073806
8.875	1.5	-0.00219138221710249
9.125	1.5	-0.00219252480558645
9.375	1.5	-0.00219371098697161
9.625	1.5	-0.00219494139748009
9.875	1.5	-0.00219621639122747
10.125	1.5	-0.00219753582955654
10.375	1.5	-0.00219889873357931
10.625	1.5	-0.0022003027116177
10.875	1.5	-0.00220174301624432
11.125	1.5	-0.00220321099185892
11.375	1.5	-0.00220469151945982
11.625	1.5	-0.00220615881143391
11.875	1.5	-0.0022075694915452
12.125	1.5	-0.00220885120814182
12.375	1.5	-0.00220988389801077
12.625	1.5	-0.00221046895816916
12.875	1.5	-0.00221027852251794
13.125	1.5	-0.00220877200554084
13.375	1.5	-0.00220505879307926
13.625	1.5	-0.00219767233809771
13.875	1.5	-0.00218419851984558
14.125	1.5	-0.00216066430732169
14.375	1.5	-0.00212053229304611
14.625	1.5	-0.0020530474411066
14.875	1.5	-0.00194051990102888
15.125	1.5	-0.00175386245162077
15.375	1.5	-0.00144527025301003
15.625	1.5	-0.000936236771487788
15.875	1.5	-9.79989787268586e-05
16.125	1.5	0.00128019674851633
16.375	1.5	0.00354212475062564
16.625	1.5	0.00724538085773472
16.875	1.5	0.0132859633634165
17.125	1.5	0.0230814667585882
17.375	1.5	0.0388172110643437
17.625	1.5	0.0637168720526329
17.875	1.5	0.10218483103902
18.125	1.5	0.159442901567013
18.375	1.5	0.240032523600166
18.625	1.5	0.344770258489841
18.875	1.5	0.4673276196275
19.125	1.5	0.59400409919902
19.375	1.5	0.70914522909494
19.625	1.5	0.802332177217605
19.875	1.5	0.871066641546079
20.125	1.5	0.918453227421215
20.375	1.5	0.949652052141909
20.625	1.5	0.969584890777028
20.875	1.5	0.982079361235729
21.125	1.5	0.989818796483994
21.375	1.5	0.994578037658463
21.625	1.5	0.997491856537038
21.875	1.5	0.999271301534246
22.125	1.5	1.00035655607523
22.375	1.5	1.00101813877356
22.625	1.5	1.00142156635593
22.875	1.5	1.0016678394267
23.125	1.5	1.0018184900615
23.375	1.5	1.00191096839349
23.625	1.5	1.00196805422891
23.875	1.5	1.00200359909262
24.125	1.5	1.00202602399679
24.375	1.5	1.0020404480895
24.625	1.5	1.00204998334694
24.875	1.5	1.00205652175809
25.125	1.5	1.00206121383758
25.375	1.5	1.00206475946548
25.625	1.5	1.00206758464553
25.875	1.5	1.00206994892486
26.125	1.5	1.0020720106736
26.375	1.5	1.00207386675511
26.625	1.5	1.00207557663342
26.875	1.5	1.0020771770234
27.125	1.5	1.00207869079388
27.375	1.5	1.0020801323785
27.625	1.5	1.00208151106429
27.875	1.5	1.00208283299073
28.125	1.5	1.00208410236507
28.375	1.5	1.00208532220141
28.625	1.5	1.00208649477043
28.875	1.5	1.00208762187315
29.125	1.5	1.00208870500789
29.375	1.5	1.00208974547211
29.625	1.5	1.00209074442491
29.875	1.5	1.00209170292533
30.125	1.5	1.00209262195615
30.375	1.5	1.00209350243872
30.625	1.5	1.0020943452424
30.875	1.5	1.00209515119066
31.125	1.5	1.00209592106511
31.375	1.5	1.00209665560836
31.625	1.5	1.00209735552603
31.875	1.5	1.00209802148829
32.125	1.5	1.00209865413108
32.375	1.5	1.00209925405715
32.625	1.5	1.00209982183693
32.875	1.5	1.0021003580093
33.125	1.5	1.0021008630823
33.375	1.5	1.00210133753377
33.625	1.5	1.00210178181196
33.875	1.5	1.00210219633602
34.125	1.5	1.00210258149658
34.375	1.5	1.00210293765616
34.625	1.5	1.00210326514964
34.875	1.5	1.00210356428464
35.125	1.5	1.00210383534187
35.375	1.5	1.0021040785755
35.625	1.5	1.00210429421342
35.875	1.5	1.00210448245756
36.125	1.5	1.00210464348406
36.375	1.5	1.00210477744354
36.625	1.5	1.00210488446122
36.875	1.5	1.00210496463712
37.125	1.5	1.00210501804615
37.375	1.5	1.0021050447382
0.125	2.5	-0.00217236596333306
0.375	2.5	-0.00217239132687194
0.625	2.5	-0.0021724420771849
0.875	2.5	-0.0021725182607685
1.125	2.5	-0.00217261994743266
1.375	2.5	-0.00217274723037889
1.625	2.5	-0.00217290022630475
1.875	2.5	-0.00217307907553456
2.125	2.5	-0.0021732839421768
2.375	2.5	-0.00217351501430814
2.625	2.5	-0.00217377250418451
2.875	2.5	-0.00217405664847945
3.125	2.5	-0.00217436770854989
3.375	2.5	-0.00217470597072996
3.625	2.5	-0.00217507174665275
3.875	2.5	-0.00217546537360076
4.125	2.5	-0.0021758872148849
4.375	2.5	-0.00217633766025248
4.625	2.5	-0.0021768171263241
4.875	2.5	-0.00217732605705898
5.125	2.5	-0.00217786492424801
5.375	2.5	-0.00217843422803247
5.625	2.5	-0.002179034497445
5.875	2.5	-0.00217966629096672
6.125	2.5	-0.00218033019708976
6.375	2.5	-0.00218102683486751
6.625	2.5	-0.00218175685442249
6.875	2.5	-0.00218252093736214
7.125	2.5	-0.00218331979702005
7.375	2.5	-0.00218415417838617
7.625	2.5	-0.00218502485750134
7.875	2.5	-0.00218593263994507
8.125	2.5	-0.00218687835780631
8.375	2.5	-0.00218786286413149
8.625	2.5	-0.00218888702319505
8.875	2.5	-0.00218995169386879
9.125	2.5	-0.00219105770160774
9.375	2.5	-0.00219220579167741
9.625	2.5	-0.00219339655148678
9.875	2.5	-0.00219463028205929
10.125	2.5	-0.00219590678578798
10.375	2.5	-0.00219722501641836
10.625	2.5	-0.00219858250231842
10.875	2.5	-0.00219997439669836
11.125	2.5	-0.00220139191400643
11.375	2.5	-0.00220281975634795
11.625	2.5	-0.00220423187812339
11.875	2.5	-0.00220558451645125
12.125	2.5	-0.00220680472286717
12.375	2.5	-0.00220777149311503
12.625	2.5	-0.00220828471840394
12.875	2.5	-0.0022080140992612
13.125	2.5	-0.0022064150923776
13.375	2.5	-0.00220259061950433
13.625	2.5	-0.0021950635480471
13.875	2.5	-0.00218140239362668
14.125	2.5	-0.00215760561492579
14.375	2.5	-0.00211708896598487
14.625	2.5	-0.00204902044534877
14.875	2.5	-0.00193558374243336
15.125	2.5	-0.00174748393774212
15.375	2.5	-0.00143657535457861
15.625	2.5	-0.000923792972786263
15.875	2.5	-7.94609467080601e-05
16.125	2.5	0.00130866004056858
16.375	2.5	0.00358674557325107
16.625	2.5	0.00731622737105251
16.875	2.5	0.013399111703861
17.125	2.5	0.023262089326744
17.375	2.5	0.0391034455261469
17.625	2.5	0.0641633199079517
17.875	2.5	0.10286214685574
18.125	2.5	0.160426014783228
18.375	2.5	0.241367944684796
18.625	2.5	0.346423992264233
18.875	2.5	0.469149358888225
19.125	2.5	0.59576555892194
19.375	2.5	0.710647285311821
19.625	2.5	0.803484896782938
19.875	2.5	0.871884069422343
20.125	2.5	0.919002152725078
20.375	2.5	0.950007917645395
20.625	2.5	0.969810750876427
20.875	2.5	0.982221108283886
21.125	2.5	0.989907427271967
21.375	2.5	0.994633610035505
21.625	2.5	0.997527026439097
21.875	2.5	0.999293935319229
22.125	2.5	1.00037149936128
22.375	2.5	1.0010283605481
22.625	2.5	1.00142888018781
22.875	2.5	1.00167335133621
23.125	2.5	1.00182287418684
23.375	2.5	1.00191463576445
23.625	2.5	1.00197125576545
23.875	2.5	1.00200648834052
24.125	2.5	1.0020286952945
24.375	2.5	1.00204295977156
24.625	2.5	1.00205237184469
24.875	2.5	1.00205881016669
25.125	2.5	1.00206341712066
25.375	2.5	1.00206688761719
25.625	2.5	1.00206964461192
25.875	2.5	1.00207194577185
26.125	2.5	1.00207394829736
26.375	2.5	1.00207574831455
26.625	2.5	1.00207740481387
26.875	2.5	1.00207895419781
27.125	2.5	1.00208041912175
27.375	2.5	1.00208181386689
27.625	2.5	1.0020831476059
27.875	2.5	1.0020844263879
28.125	2.5	1.00208565434524
28.375	2.5	1.00208683442744
28.625	2.5	1.0020879688476
28.875	2.5	1.00208905935431
29.125	2.5	1.00209010739728
29.375	2.5	1.00209111422852
29.625	2.5	1.00209208096423
29.875	2.5	1.00209300862286
30.125	2.5	1.00209389814865
30.375	2.5	1.00209475042634
30.625	2.5	1.00209556629045
30.875	2.5	1.00209634653131
31.125	2.5	1.00209709189905
