$\phi$
x	y	$\phi$
0.125	0.5	-0.00217358782237505
0.375	0.5	-0.0021736143056636
0.625	0.5	-0.00217366729673634
0.875	0.5	-0.00217374684461232
1.125	0.5	-0.00217385302288953
1.375	0.5	-0.00217398592982809
1.625	0.5	-0.00217414568846158
1.875	0.5	-0.00217433244673625
2.125	0.5	-0.00217454637767869
2.375	0.5	-0.00217478767959181
2.625	0.5	-0.00217505657627973
2.875	0.5	-0.00217535331730161
3.125	0.5	-0.00217567817825482
3.375	0.5	-0.00217603146108787
3.625	0.5	-0.00217641349444324
3.875	0.5	-0.00217682463403071
4.125	0.5	-0.00217726526303123
4.375	0.5	-0.00217773579253169
4.625	0.5	-0.00217823666199058
4.875	0.5	-0.00217876833973423
5.125	0.5	-0.00217933132348281
5.375	0.5	-0.00217992614090412
5.625	0.5	-0.00218055335019205
5.875	0.5	-0.00218121354066344
6.125	0.5	-0.00218190733336301
6.375	0.5	-0.00218263538165871
6.625	0.5	-0.00218339837179795
6.875	0.5	-0.00218419702337544
7.125	0.5	-0.00218503208963106
7.375	0.5	-0.00218590435744282
7.625	0.5	-0.00218681464679245
7.875	0.5	-0.0021877638093365
8.125	0.5	-0.00218875272547858
8.375	0.5	-0.00218978229894744
8.625	0.5	-0.00219085344724246
8.875	0.5	-0.00219196708525004
9.125	0.5	-0.00219312409759356
9.375	0.5	-0.00219432529241513
9.625	0.5	-0.00219557132457444
9.875	0.5	-0.00219686256849614
10.125	0.5	-0.00219819890813919
10.375	0.5	-0.00219957939057046
10.625	0.5	-0.00220100165508845
10.875	0.5	-0.00220246099301804
11.125	0.5	-0.00220394879980238
11.375	0.5	-0.00220545002718747
11.625	0.5	-0.00220693899019212
11.875	0.5	-0.00220837246711828
12.125	0.5	-0.00220967834568091
12.375	0.5	-0.00221073694100945
12.625	0.5	-0.00221135025650119
12.875	0.5	-0.00221119140697457
13.125	0.5	-0.00220972140334992
13.375	0.5	-0.00220605223981238
13.625	0.5	-0.00219872164154689
13.875	0.5	-0.00218532249611132
14.125	0.5	-0.00216189327986535
14.375	0.5	-0.00212191548948123
14.625	0.5	-0.00205466515028887
14.875	0.5	-0.00194250344310225
15.125	0.5	-0.0017564269522039
15.375	0.5	-0.0014487683498813
15.625	0.5	-0.000941246403663498
15.875	0.5	-0.000105466294910154
16.125	0.5	0.00126872634832937
16.375	0.5	0.00352413736913274
16.625	0.5	0.00721681543876257
16.875	0.5	0.0132403353360233
17.125	0.5	0.0230086212274876
17.375	0.5	0.0387017584385026
17.625	0.5	0.063536766453281
17.875	0.5	0.10191151213079
18.125	0.5	0.15904600359232
18.375	0.5	0.239493023582588
18.625	0.5	0.344101532210847
18.875	0.5	0.466590114817874
19.125	0.5	0.593290153344016
19.375	0.5	0.708535790242744
19.625	0.5	0.801864111530396
19.875	0.5	0.870734554943136
20.125	0.5	0.918230163878635
20.375	0.5	0.949507432207618
20.625	0.5	0.969493113716167
20.875	0.5	0.982021779149486
21.125	0.5	0.989782808994331
21.375	0.5	0.994555489578358
21.625	0.5	0.997477601837814
21.875	0.5	0.999262141708197
22.125	0.5	1.000350520978
22.375	0.5	1.00101402137507
22.625	0.5	1.00141862944323
22.875	0.5	1.00166563346928
23.125	0.5	1.00181674111191
23.375	0.5	1.00190950946086
23.625	0.5	1.0019667834015
23.875	0.5	1.00200245403303
24.125	0.5	1.00202496642706
24.375	0.5	1.00203945435984
24.625	0.5	1.002049038705
24.875	0.5	1.00205561686758
25.125	0.5	1.00206034266353
25.375	0.5	1.0020639179896
25.625	0.5	1.0020667700857
25.875	0.5	1.00206915926077
26.125	0.5	1.00207124435832
26.375	0.5	1.0020731225395
26.625	0.5	1.00207485345912
26.875	0.5	1.00207647395743
27.125	0.5	1.00207800698858
27.375	0.5	1.00207946704677
27.625	0.5	1.00208086346425
27.875	0.5	1.002082202416
28.125	0.5	1.00208348813854
28.375	0.5	1.00208472367114
28.625	0.5	1.00208591130682
28.875	0.5	1.00208705286695
29.125	0.5	1.00208814986863
29.375	0.5	1.00208920362693
29.625	0.5	1.0020902153175
29.875	0.5	1.00209118601509
30.125	0.5	1.00209211671737
30.375	0.5	1.00209300835984
30.625	0.5	1.00209386182532
30.875	0.5	1.00209467795008
31.125	0.5	1.00209545752793
31.375	0.5	1.00209620131304
31.625	0.5	1.00209691002202
31.875	0.5	1.00209758433547
32.125	0.5	1.00209822489921
32.375	0.5	1.00209883232534
32.625	0.5	1.00209940719312
32.875	0.5	1.00209995004974
33.125	0.5	1.0021004614111
33.375	0.5	1.0021009417624
33.625	0.5	1.00210139155876
33.875	0.5	1.00210181122578
34.125	0.5	1.00210220116006
34.375	0.5	1.00210256172969
34.625	0.5	1.00210289327466
34.875	0.5	1.00210319610727
35.125	0.5	1.00210347051254
35.375	0.5	1.00210371674849
35.625	0.5	1.0021039350465
35.875	0.5	1.00210412561154
36.125	0.5	1.00210428862245
36.375	0.5	1.00210442423212
36.625	0.5	1.00210453256769
36.875	0.5	1.00210461373068
37.125	0.5	1.00210466779714
37.375	0.5	1.00210469481771
0.125	1.5	-0.00217315491470132
0.375	1.5	-0.00217318099531812
0.625	1.5	-0.00217323318058985
0.875	1.5	-0.00217331151861993
1.125	1.5	-0.0021734160816313
1.375	1.5	-0.00217354696604784
1.625	1.5	-0.0021737042926031
1.875	1.5	-0.00217388820647648
2.125	1.5	-0.00217409887745706
2.375	1.5	-0.00217433650013525
2.625	1.5	-0.00217460129412259
2.875	1.5	-0.00217489350429987
3.125	1.5	-0.00217521340109398
3.375	1.5	-0.00217556128078376
3.625	1.5	-0.00217593746583517
3.875	1.5	-0.00217634230526616
4.125	1.5	-0.00217677617504142
4.375	1.5	-0.00217723947849738
4.625	1.5	-0.00217773264679724
4.875	1.5	-0.0021782561394159
5.125	1.5	-0.00217881044465383
5.375	1.5	-0.00217939608017804
5.625	1.5	-0.00218001359358671
5.875	1.5	-0.00218066356299151
6.125	1.5	-0.00218134659760691
6.375	1.5	-0.00218206333832903
6.625	1.5	-0.00218281445827406
6.875	1.5	-0.00218360066322707
7.125	1.5	-0.00218442269191904
7.375	1.5	-0.00218528131599696
7.625	1.5	-0.00218617733946333
7.875	1.5	-0.00218711159721702
8.125	1.5	-0.00218808495208855
8.375	1.5	-0.00218909828937117
8.625	1.5	-0.00219015250720318
8.875	1.5	-0.00219124850009557
9.125	1.5	-0.00219238713115144
9.375	1.5	-0.00219356918564934
9.625	1.5	-0.0021947952939329
9.875	1.5	-0.00219606580376714
10.125	1.5	-0.00219738056951826
10.375	1.5	-0.00219873860444767
10.625	1.5	-0.0022001375077501
10.875	1.5	-0.00220157252093769
11.125	1.5	-0.00220303497434128
11.375	1.5	-0.00220450973011845
11.625	1.5	-0.00220597097414717
11.875	1.5	-0.00220737529125288
12.125	1.5	-0.00220865027058408
12.375	1.5	-0.00220967575658204
12.625	1.5	-0.00221025299956789
12.875	1.5	-0.00221005389749835
13.125	1.5	-0.00220853748222652
13.375	1.5	-0.00220481251574047
13.625	1.5	-0.00219741143034215
13.875	1.5	-0.00218391843177651
14.125	1.5	-0.0021603577414555
14.375	1.5	-0.00212018743741419
14.625	1.5	-0.0020526450635121
