$\phi$
x	y	$\phi$
0.125	0.5	-0.000515613214274039
0.375	0.5	-0.000516406528029135
0.625	0.5	-0.000517992983744525
0.875	0.5	-0.000520372237362496
1.125	0.5	-0.000523543771624422
1.375	0.5	-0.000527506894659131
1.625	0.5	-0.000532260738092024
1.875	0.5	-0.000537804254667266
2.125	0.5	-0.000544136215373162
2.375	0.5	-0.000551255206058488
2.625	0.5	-0.000559159623524914
2.875	0.5	-0.000567847671077796
3.125	0.5	-0.000577317353514441
3.375	0.5	-0.000587566471525377
3.625	0.5	-0.000598592615480216
3.875	0.5	-0.000610393158565232
4.125	0.5	-0.000622965249234818
4.375	0.5	-0.000636305802933323
4.625	0.5	-0.0006504114930375
4.875	0.5	-0.000665278740962561
5.125	0.5	-0.000680903705366729
5.375	0.5	-0.000697282270379807
5.625	0.5	-0.00071441003277048
5.875	0.5	-0.000732282287954339
6.125	0.5	-0.000750894014729451
6.375	0.5	-0.000770239858607602
6.625	0.5	-0.000790314113585796
6.875	0.5	-0.000811110702171693
7.125	0.5	-0.000832623153434735
7.375	0.5	-0.000854844578795593
7.625	0.5	-0.000877767645180331
7.875	0.5	-0.000901384545036133
8.125	0.5	-0.000925686962506182
8.375	0.5	-0.000950666034748862
8.625	0.5	-0.00097631230688999
8.875	0.5	-0.00100261567829973
9.125	0.5	-0.00102956533659691
9.375	0.5	-0.00105714967368885
9.625	0.5	-0.00108535617473822
9.875	0.5	-0.00111417126536337
10.125	0.5	-0.00114358009323101
10.375	0.5	-0.00117356620520289
10.625	0.5	-0.00120411105658795
10.875	0.5	-0.0012351932486454
11.125	0.5	-0.00126678732411532
11.375	0.5	-0.00129886184150906
11.625	0.5	-0.00133137626968974
11.875	0.5	-0.00136427594972992
12.125	0.5	-0.00139748388684696
12.375	0.5	-0.00143088733920583
12.625	0.5	-0.00146431586162343
12.875	0.5	-0.00149750531030432
13.125	0.5	-0.00153003877638459
13.375	0.5	-0.00156124959797268
13.625	0.5	-0.00159006203417476
13.875	0.5	-0.00161472945753365
14.125	0.5	-0.00163240407175625
14.375	0.5	-0.00163842969250842
14.625	0.5	-0.0016251794068914
14.875	0.5	-0.00158014560739832
15.125	0.5	-0.00148280284852882
15.375	0.5	-0.00129945901528724
15.625	0.5	-0.000974816047536053
15.875	0.5	-0.00041816848128958
16.125	0.5	0.000519082340857632
16.375	0.5	0.00207983253619674
16.625	0.5	0.00465959234599033
16.875	0.5	0.0088982369236272
17.125	0.5	0.0158199155097119
17.375	0.5	0.0270346678199233
17.625	0.5	0.0449984000072807
17.875	0.5	0.0732693862171419
18.125	0.5	0.116555918881044
18.375	0.5	0.180097920879647
18.625	0.5	0.267732222964891
18.875	0.5	0.378513576394152
19.125	0.5	0.503785442085315
19.375	0.5	0.628542294059658
19.625	0.5	0.738025180136731
19.875	0.5	0.824091622674937
20.125	0.5	0.886209745793202
20.375	0.5	0.928393002285005
20.625	0.5	0.955886768684355
20.875	0.5	0.973333855853427
21.125	0.5	0.984217231515434
21.375	0.5	0.990931146991991
21.625	0.5	0.995041631427591
21.875	0.5	0.997543523509946
22.125	0.5	0.999057903367137
22.375	0.5	0.999968478792705
22.625	0.5	1.00051081490289
22.875	0.5	1.00082897671315
23.125	0.5	1.00101086481819
23.375	0.5	1.00111003401302
23.625	0.5	1.00115908344529
23.875	0.5	1.0011778441273
24.125	0.5	1.00117837423344
24.375	0.5	1.00116800274582
24.625	0.5	1.00115118246256
24.875	0.5	1.00113061757219
25.125	0.5	1.00110794957406
25.375	0.5	1.00108417443665
25.625	0.5	1.00105989625012
25.875	0.5	1.00103548142417
26.125	0.5	1.00101115239861
26.375	0.5	1.00098704456979
26.625	0.5	1.00096324085002
26.875	0.5	1.00093979262866
27.125	0.5	1.00091673246762
27.375	0.5	1.00089408177456
27.625	0.5	1.00087185542584
27.875	0.5	1.00085006453869
28.125	0.5	1.00082871812123
28.375	0.5	1.00080782404385
28.625	0.5	1.0007873896008
28.875	0.5	1.00076742182563
29.125	0.5	1.0007479276595
29.375	0.5	1.00072891403249
29.625	0.5	1.00071038789415
