$\phi$
x	y	$\phi$
0.125	0.5	-0.00218587698317248
0.375	0.5	-0.00218592525093336
0.625	0.5	-0.00218602184175367
0.875	0.5	-0.0021861668663128
1.125	0.5	-0.00218636049083541
1.375	0.5	-0.00218660293733837
1.625	0.5	-0.00218689448396065
1.875	0.5	-0.00218723546537664
2.125	0.5	-0.00218762627329369
2.375	0.5	-0.00218806735703448
2.625	0.5	-0.00218855922420542
2.875	0.5	-0.002189102441452
3.125	0.5	-0.00218969763530234
3.375	0.5	-0.00219034549310018
3.625	0.5	-0.00219104676402887
3.875	0.5	-0.00219180226022776
4.125	0.5	-0.00219261285800263
4.375	0.5	-0.00219347949913198
4.625	0.5	-0.00219440319227065
4.875	0.5	-0.00219538501445232
5.125	0.5	-0.00219642611269197
5.375	0.5	-0.00219752770568866
5.625	0.5	-0.00219869108562782
5.875	0.5	-0.00219991762007995
6.125	0.5	-0.00220120875398926
6.375	0.5	-0.0022025660117393
6.625	0.5	-0.00220399099927297
6.875	0.5	-0.00220548540622716
7.125	0.5	-0.00220705100801467
7.375	0.5	-0.00220868966774038
7.625	0.5	-0.00221040333776333
7.875	0.5	-0.00221219406059253
8.125	0.5	-0.00221406396860002
8.375	0.5	-0.00221601528169936
8.625	0.5	-0.00221805030158486
8.875	0.5	-0.00222017140021823
9.125	0.5	-0.00222238099875351
9.375	0.5	-0.00222468153063119
9.625	0.5	-0.00222707537852485
9.875	0.5	-0.00222956476816504
10.125	0.5	-0.00223215159111139
10.375	0.5	-0.0022348371105229
10.625	0.5	-0.00223762147433026
10.875	0.5	-0.00224050291144226
11.125	0.5	-0.00224347640638139
11.375	0.5	-0.00224653151574364
11.625	0.5	-0.00224964877271623
11.875	0.5	-0.00225279376862367
12.125	0.5	-0.00225590741271821
12.375	0.5	-0.00225888990448531
12.625	0.5	-0.00226157436197858
12.875	0.5	-0.00226368343274412
13.125	0.5	-0.00226475790890905
13.375	0.5	-0.00226403928665408
13.625	0.5	-0.00226027656344181
13.875	0.5	-0.00225140841450882
14.125	0.5	-0.0022340404080086
14.375	0.5	-0.00220258519711795
14.625	0.5	-0.00214784873732055
14.875	0.5	-0.00205470646666959
15.125	0.5	-0.00189828602295278
15.375	0.5	-0.00163770308830184
15.625	0.5	-0.00120579929328037
15.875	0.5	-0.000492377645162728
16.125	0.5	0.00068305757475414
16.375	0.5	0.00261528427832807
16.625	0.5	0.00578340703458695
16.875	0.5	0.0109599390281671
17.125	0.5	0.0193741339652633
17.375	0.5	0.0329393600555871
17.625	0.5	0.0545250696680821
17.875	0.5	0.0881674013950198
18.125	0.5	0.138923789697444
18.375	0.5	0.211806981819902
18.625	0.5	0.309212671394809
18.875	0.5	0.427330950253482
19.125	0.5	0.554462527312166
19.375	0.5	0.674731354065069
19.625	0.5	0.775481251923109
19.875	0.5	0.851790472969755
20.125	0.5	0.905395425163681
20.375	0.5	0.941134087411645
20.625	0.5	0.964153275474515
20.875	0.5	0.978656703658482
21.125	0.5	0.987669789955515
21.375	0.5	0.993223902758423
21.625	0.5	0.996629333336963
21.875	0.5	0.998711431141666
22.125	0.5	0.999982745792052
22.375	0.5	1.00075886157267
22.625	0.5	1.00123308510478
22.875	0.5	1.0015234531061
23.125	0.5	1.00170190458187
23.375	0.5	1.00181223375253
23.625	0.5	1.00188108323399
23.875	0.5	1.00192465519722
24.125	0.5	1.00195280092361
24.375	0.5	1.00197151007098
24.625	0.5	1.00198442483511
24.875	0.5	1.00199376059763
25.125	0.5	1.00200086556131
25.375	0.5	1.00200656088384
25.625	0.5	1.00201134738438
25.875	0.5	1.00201553115672
26.125	0.5	1.00201929990106
26.375	0.5	1.00202276930854
26.625	0.5	1.0020260112482
26.875	0.5	1.00202907089641
27.125	0.5	1.00203197714738
27.375	0.5	1.00203474894091
27.625	0.5	1.00203739910956
27.875	0.5	1.00203993671827
28.125	0.5	1.00204236848802
28.375	0.5	1.00204469966284
28.625	0.5	1.0020469345385
28.875	0.5	1.00204907678553
29.125	0.5	1.00205112964728
29.375	0.5	1.00205309606182
29.625	0.5	1.00205497873766
29.875	0.5	1.00205678020121
30.125	0.5	1.00205850282701
30.375	0.5	1.00206014885754
30.625	0.5	1.00206172041647
30.875	0.5	1.00206321951791
31.125	0.5	1.00206464807328
31.375	0.5	1.00206600789648
31.625	0.5	1.00206730070813
31.875	0.5	1.00206852813911
32.125	0.5	1.00206969173361
32.375	0.5	1.00207079295191
32.625	0.5	1.00207183317284
32.875	0.5	1.00207281369608
33.125	0.5	1.00207373574425
33.375	0.5	1.00207460046489
33.625	0.5	1.00207540893229
33.875	0.5	1.00207616214913
34.125	0.5	1.00207686104812
34.375	0.5	1.00207750649342
34.625	0.5	1.002078099282
34.875	0.5	1.00207864014487
35.125	0.5	1.00207912974822
35.375	0.5	1.00207956869446
35.625	0.5	1.00207995752313
35.875	0.5	1.00208029671176
36.125	0.5	1.00208058667658
36.375	0.5	1.00208082777319
36.625	0.5	1.00208102029708
36.875	0.5	1.0020811644841
37.125	0.5	1.00208126051082
37.375	0.5	1.00208130849482
0.125	1.5	-0.00218510451518042
0.375	1.5	-0.00218515186391864
0.625	1.5	-0.00218524661533498
0.875	1.5	-0.00218538887738931
1.125	1.5	-0.00218557881222139
1.375	1.5	-0.00218581663639114
1.625	1.5	-0.00218610262119954
1.875	1.5	-0.00218643709309071
2.125	1.5	-0.00218682043413591
2.375	1.5	-0.00218725308260009
2.625	1.5	-0.00218773553359218
2.875	1.5	-0.0021882683397999
