$\phi$
x	y	$\phi$
0.125	0.5	-0.00216859975717458
0.375	0.5	-0.0021686208379452
0.625	0.5	-0.00216866301746214
0.875	0.5	-0.00216872633169512
1.125	0.5	-0.00216881083464436
1.375	0.5	-0.00216891659839539
1.625	0.5	-0.00216904371319221
1.875	0.5	-0.00216919228752891
2.125	0.5	-0.00216936244825984
2.375	0.5	-0.00216955434072849
2.625	0.5	-0.00216976812891518
2.875	0.5	-0.00217000399560373
3.125	0.5	-0.00217026214256736
3.375	0.5	-0.00217054279077376
3.625	0.5	-0.00217084618060989
3.875	0.5	-0.00217117257212618
4.125	0.5	-0.00217152224530063
4.375	0.5	-0.00217189550032245
4.625	0.5	-0.00217229265789516
4.875	0.5	-0.00217271405955855
5.125	0.5	-0.00217316006802816
5.375	0.5	-0.00217363106755018
5.625	0.5	-0.00217412746426776
5.875	0.5	-0.00217464968659213
6.125	0.5	-0.00217519818556717
6.375	0.5	-0.00217577343520851
6.625	0.5	-0.00217637593278595
6.875	0.5	-0.00217700619899695
7.125	0.5	-0.00217766477794565
7.375	0.5	-0.00217835223678549
7.625	0.5	-0.0021790691647923
7.875	0.5	-0.00217981617148311
8.125	0.5	-0.00218059388314798
8.375	0.5	-0.00218140293675267
8.625	0.5	-0.00218224396949751
8.875	0.5	-0.00218311760121043
9.125	0.5	-0.00218402440493067
9.375	0.5	-0.00218496485804235
9.625	0.5	-0.00218593926138547
9.875	0.5	-0.00218694760565788
10.125	0.5	-0.0021879893510709
10.375	0.5	-0.00218906306425441
10.625	0.5	-0.00219016582026354
10.875	0.5	-0.00219129221806955
11.125	0.5	-0.00219243276006789
11.375	0.5	-0.00219357118513724
11.625	0.5	-0.00219468007987979
11.875	0.5	-0.00219571365680953
12.125	0.5	-0.00219659587110194
12.375	0.5	-0.00219720086755662
12.625	0.5	-0.00219732080801815
12.875	0.5	-0.00219661293538613
13.125	0.5	-0.00219451247549694
13.375	0.5	-0.00219008933386824
13.625	0.5	-0.00218181232655619
13.875	0.5	-0.0021671613057361
14.125	0.5	-0.00214198911495871
14.375	0.5	-0.00209947219658648
14.625	0.5	-0.00202838513615842
14.875	0.5	-0.00191026490172965
15.125	0.5	-0.00171475385764303
15.375	0.5	-0.0013919615009737
15.625	0.5	-0.000859962380810118
15.875	0.5	1.5596662259255e-05
16.125	0.5	0.00145457047666567
16.375	0.5	0.00381544595329898
16.625	0.5	0.00767932126208604
16.875	0.5	0.0139789918623242
17.125	0.5	0.0241877089420159
17.375	0.5	0.0405699475412601
17.625	0.5	0.0664494055757127
17.875	0.5	0.106326671639986
18.125	0.5	0.165445344236385
18.375	0.5	0.248166286929123
18.625	0.5	0.354809066864749
18.875	0.5	0.4783414698811
19.125	0.5	0.60460895621448
19.375	0.5	0.718155278270085
19.625	0.5	0.809227813275897
19.875	0.5	0.875947918822124
20.125	0.5	0.921728108323772
20.375	0.5	0.9517746085988
20.625	0.5	0.970932449658502
20.875	0.5	0.98292578471
21.125	0.5	0.990348802431281
21.375	0.5	0.994911081792304
21.625	0.5	0.997703298089463
21.875	0.5	0.999407983883088
22.125	0.5	1.00044734117188
22.375	0.5	1.00108071682517
22.625	0.5	1.00146674774876
22.875	0.5	1.00170222021966
23.125	0.5	1.0018460929841
23.375	0.5	1.0019342478395
23.625	0.5	1.00198850980062
23.875	0.5	1.00202214945096
24.125	0.5	1.00204323439546
24.375	0.5	1.00205666876161
24.625	0.5	1.00206543363813
24.875	0.5	1.00207134126515
25.125	0.5	1.00207549348992
25.375	0.5	1.00207856041733
25.625	0.5	1.00208094976136
25.875	0.5	1.00208290976466
26.125	0.5	1.00208459174406
26.375	0.5	1.00208608809952
26.625	0.5	1.00208745541232
26.875	0.5	1.00208872848177
27.125	0.5	1.00208992885552
27.375	0.5	1.00209107001371
27.625	0.5	1.00209216051959
27.875	0.5	1.00209320593458
28.125	0.5	1.00209420998225
28.375	0.5	1.00209517525618
28.625	0.5	1.00209610365036
28.875	0.5	1.00209699662109
29.125	0.5	1.00209785534654
29.375	0.5	1.00209868082395
29.625	0.5	1.00209947392902
29.875	0.5	1.00210023545234
30.125	0.5	1.00210096612178
30.375	0.5	1.00210166661634
30.625	0.5	1.00210233757485
30.875	0.5	1.00210297960154
31.125	0.5	1.00210359326957
31.375	0.5	1.00210417912347
31.625	0.5	1.00210473768082
31.875	0.5	1.00210526943344
32.125	0.5	1.00210577484835
32.375	0.5	1.0021062543685
32.625	0.5	1.00210670841338
32.875	0.5	1.00210713737959
33.125	0.5	1.00210754164129
33.375	0.5	1.00210792155067
33.625	0.5	1.0021082774383
33.875	0.5	1.00210860961351
34.125	0.5	1.00210891836477
34.375	0.5	1.00210920395991
34.625	0.5	1.00210946664651
34.875	0.5	1.00210970665208
35.125	0.5	1.00210992418434
35.375	0.5	1.00211011943146
35.625	0.5	1.0021102925622
35.875	0.5	1.00211044372614
36.125	0.5	1.00211057305382
36.375	0.5	1.00211068065687
36.625	0.5	1.00211076662816
36.875	0.5	1.00211083104182
37.125	0.5	1.00211087395344
37.375	0.5	1.0021108954
0.125	1.5	-0.00216825517375715
0.375	1.5	-0.00216827595942401
0.625	1.5	-0.00216831754843291
0.875	1.5	-0.00216837997615213
1.125	1.5	-0.00216846329567886
1.375	1.5	-0.0021685675778929
1.625	1.5	-0.00216869291152832
1.875	1.5	-0.00216883940326332
2.125	1.5	-0.00216900717782815
2.375	1.5	-0.00216919637813149
2.625	1.5	-0.00216940716540512
2.875	1.5	-0.00216963971936734
3.125	1.5	-0.00216989423840507
3.375	1.5	-0.00217017093977494
3.625	1.5	-0.0021704700598235
3.875	1.5	-0.00217079185422658
4.125	1.5	-0.00217113659824807
4.375	1.5	-0.00217150458701782
4.625	1.5	-0.00217189613582867
4.875	1.5	-0.00217231158045176
5.125	1.5	-0.002172751277469
5.375	1.5	-0.00217321560462051
5.625	1.5	-0.00217370496116291
5.875	1.5	-0.00217421976823201
6.125	1.5	-0.00217476046919824
6.375	1.5	-0.00217532752999616
6.625	1.5	-0.0021759214393964
6.875	1.5	-0.00217654270916794
7.125	1.5	-0.00217719187404463
7.375	1.5	-0.0021778694913539
7.625	1.5	-0.00217857614007357
7.875	1.5	-0.00217931241893126
8.125	1.5	-0.00218007894291151
8.375	1.5	-0.00218087633712587
8.625	1.5	-0.00218170522632625
8.875	1.5	-0.00218256621723175
9.125	1.5	-0.00218345986901227
9.375	1.5	-0.00218438664426685
9.625	1.5	-0.00218534682788897
9.875	1.5	-0.00218634039307441
10.125	1.5	-0.00218736678033897
10.375	1.5	-0.00218842453338485
10.625	1.5	-0.00218951069940952
10.875	1.5	-0.00219061984181481
11.125	1.5	-0.00219174241514948
11.375	1.5	-0.0021928620906685
11.625	1.5	-0.00219395135524524
11.875	1.5	-0.00219496426928727
12.125	1.5	-0.00219582455014144
12.375	1.5	-0.0021964059642029
12.625	1.5	-0.00219650006409164
12.875	1.5	-0.00219576310418893
13.125	1.5	-0.00219362869824428
13.375	1.5	-0.00218916411424332
13.625	1.5	-0.00218083384415349
13.875	1.5	-0.00216611064207853
14.125	1.5	-0.00214083569125431
14.375	1.5	-0.00209816627175249
14.625	1.5	-0.00202684547499532
14.875	1.5	-0.00190835851537627
15.125	1.5	-0.00171226275168139
15.375	1.5	-0.00138852818549888
15.625	1.5	-0.00085500081062269
15.875	1.5	2.30460212567282e-05
16.125	1.5	0.00146607481708809
16.375	1.5	0.0038335539302107
16.625	1.5	0.00770814753293869
16.875	1.5	0.0140250988265415
17.125	1.5	0.024261351583595
17.375	1.5	0.0406866090808324
17.625	1.5	0.0666311187416159
17.875	1.5	0.106601626663688
18.125	1.5	0.165842719410981
18.375	1.5	0.248702622653019
18.625	1.5	0.355467546411859
18.875	1.5	0.479059418817589
19.125	1.5	0.605295802079869
19.375	1.5	0.718735448295079
19.625	1.5	0.809669749450999
19.875	1.5	0.876259641355944
20.125	1.5	0.921936683648514
20.375	1.5	0.951909504189107
20.625	1.5	0.971017927381936
20.875	1.5	0.982979366700521
21.125	1.5	0.990382272510805
21.375	1.5	0.994932046277697
21.625	1.5	0.997716549443037
21.875	1.5	0.999416498404842
22.125	1.5	1.0004529513643
22.375	1.5	1.00108454517882
22.625	1.5	1.0014694797996
22.875	1.5	1.00170427398303
23.125	1.5	1.00184772319838
23.375	1.5	1.00193560977508
23.625	1.5	1.00198969819806
23.875	1.5	1.00202322223805
24.125	1.5	1.00204422711677
24.375	1.5	1.00205760335155
24.625	1.5	1.00206632375281
24.875	1.5	1.00207219552204
25.125	1.5	1.00207631743617
25.375	1.5	1.00207935772564
25.625	1.5	1.00208172295663
