$\phi$
x	y	$\phi$
0.125	0.5	-0.00217877489313337
0.375	0.5	-0.00217880785474069
0.625	0.5	-0.00217887381123281
0.875	0.5	-0.00217897282920677
1.125	0.5	-0.00217910500866319
1.375	0.5	-0.00217927048313242
1.625	0.5	-0.00217946941984311
1.875	0.5	-0.00217970201993327
2.125	0.5	-0.00217996851870436
2.375	0.5	-0.00218026918591861
2.625	0.5	-0.00218060432614007
2.875	0.5	-0.00218097427911991
3.125	0.5	-0.00218137942022647
3.375	0.5	-0.0021818201609207
3.625	0.5	-0.00218229694927756
3.875	0.5	-0.00218281027055415
4.125	0.5	-0.00218336064780504
4.375	0.5	-0.00218394864254565
4.625	0.5	-0.00218457485546384
4.875	0.5	-0.00218523992718021
5.125	0.5	-0.00218594453905653
5.375	0.5	-0.0021866894140512
5.625	0.5	-0.00218747531761921
5.875	0.5	-0.0021883030586512
6.125	0.5	-0.00218917349044256
6.375	0.5	-0.00219008751167643
6.625	0.5	-0.00219104606739302
6.875	0.5	-0.00219205014989951
7.125	0.5	-0.00219310079954331
7.375	0.5	-0.00219419910522153
7.625	0.5	-0.0021953462044156
7.875	0.5	-0.00219654328240303
8.125	0.5	-0.00219779157007237
8.375	0.5	-0.00219909233939566
8.625	0.5	-0.00220044689500141
8.875	0.5	-0.00220185655928468
9.125	0.5	-0.00220332264683571
9.375	0.5	-0.00220484642124485
9.625	0.5	-0.00220642902286024
9.875	0.5	-0.00220807134870263
10.125	0.5	-0.00220977385361158
10.375	0.5	-0.00221153622174085
10.625	0.5	-0.00221335682468658
10.875	0.5	-0.00221523182851108
11.125	0.5	-0.00221715372304546
11.375	0.5	-0.0022191089006228
11.625	0.5	-0.00222107367080128
11.875	0.5	-0.00222300770179397
12.125	0.5	-0.00222484322805131
12.375	0.5	-0.0022264672919268
12.625	0.5	-0.00222769252445482
12.875	0.5	-0.00222820906994656
13.125	0.5	-0.00222750548773422
13.375	0.5	-0.00222473861556125
13.625	0.5	-0.00221851946971488
13.875	0.5	-0.00220656102914369
14.125	0.5	-0.00218509885782561
14.375	0.5	-0.00214793820160955
14.625	0.5	-0.00208488714045575
14.875	0.5	-0.00197918130959508
15.125	0.5	-0.00180325406918885
15.375	0.5	-0.00151179701312184
15.625	0.5	-0.00103039638601881
15.875	0.5	-0.000236982832421467
16.125	0.5	0.0010682942457323
16.375	0.5	0.00321156955021045
16.625	0.5	0.00672222136076828
16.875	0.5	0.0124519622069183
17.125	0.5	0.0217511213403271
17.375	0.5	0.0367086168012728
17.625	0.5	0.0604244090700717
17.875	0.5	0.0971789742996829
18.125	0.5	0.152151760597882
18.375	0.5	0.230078304029425
18.625	0.5	0.332359635288016
18.875	0.5	0.45354479172775
19.125	0.5	0.580563522107061
19.375	0.5	0.697594873776105
19.625	0.5	0.793412258611718
19.875	0.5	0.864711240025445
20.125	0.5	0.914170471804231
20.375	0.5	0.946868130273382
20.625	0.5	0.967813980841947
20.875	0.5	0.980965460653931
21.125	0.5	0.989120496409237
21.375	0.5	0.994138738268575
21.625	0.5	0.997212587956337
21.875	0.5	0.999090479114111
22.125	0.5	1.00023621173755
22.375	0.5	1.00093499226014
22.625	0.5	1.00136138767748
