$\phi$
x	y	$\phi$
0.125	0.5	-0.00202447591699182
0.375	0.5	-0.00202462100258471
0.625	0.5	-0.00202491123137439
0.875	0.5	-0.00202534671869832
1.125	0.5	-0.00202592763788704
1.375	0.5	-0.00202665422065339
1.625	0.5	-0.00202752675761123
1.875	0.5	-0.00202854559892376
2.125	0.5	-0.00202971115508122
2.375	0.5	-0.00203102389780791
2.625	0.5	-0.00203248436109838
2.875	0.5	-0.00203409314238258
3.125	0.5	-0.00203585090381957
3.375	0.5	-0.00203775837371933
3.625	0.5	-0.00203981634809222
3.875	0.5	-0.00204202569232515
4.125	0.5	-0.00204438734298389
4.375	0.5	-0.00204690230974011
4.625	0.5	-0.00204957167742206
4.875	0.5	-0.00205239660818676
5.125	0.5	-0.00205537834381107
5.375	0.5	-0.00205851820809815
5.625	0.5	-0.00206181760939393
5.875	0.5	-0.00206527804320628
6.125	0.5	-0.00206890109491551
6.375	0.5	-0.00207268844255939
6.625	0.5	-0.0020766418596662
6.875	0.5	-0.00208076321809398
7.125	0.5	-0.00208505449080978
7.375	0.5	-0.00208951775450156
7.625	0.5	-0.00209415519184979
7.875	0.5	-0.00209896909317693
8.125	0.5	-0.00210396185701527
8.375	0.5	-0.0021091359888412
8.625	0.5	-0.00211449409674409
8.875	0.5	-0.00212003888200877
9.125	0.5	-0.00212577312129392
9.375	0.5	-0.00213169963495613
9.625	0.5	-0.00213782123256385
9.875	0.5	-0.00214414062087978
10.125	0.5	-0.00215066025010982
10.375	0.5	-0.00215738205862378
10.625	0.5	-0.00216430705070935
10.875	0.5	-0.00217143459974397
11.125	0.5	-0.00217876129979937
11.375	0.5	-0.00218627907459622
11.625	0.5	-0.00219397206505933
11.875	0.5	-0.00220181150804373
12.125	0.5	-0.00220974731107136
12.375	0.5	-0.0022176941927717
12.625	0.5	-0.00222550888501648
12.875	0.5	-0.00223295263319715
13.125	0.5	-0.00223962951456453
13.375	0.5	-0.00224488498184638
13.625	0.5	-0.00224763898652771
13.875	0.5	-0.00224611150623978
14.125	0.5	-0.00223737112819048
14.375	0.5	-0.00221659269502414
14.625	0.5	-0.00217583672451919
14.875	0.5	-0.00210204314812532
15.125	0.5	-0.00197373534465863
15.375	0.5	-0.0017556101020849
15.625	0.5	-0.0013896703563508
15.875	0.5	-0.000780726296338663
16.125	0.5	0.000227217333128411
16.375	0.5	0.00188916127305669
16.625	0.5	0.00462022367447262
16.875	0.5	0.00909156482677156
17.125	0.5	0.0163760551462789
17.375	0.5	0.0281565638892421
17.625	0.5	0.0469901713249442
17.875	0.5	0.0765567700588331
18.125	0.5	0.121665923850722
18.375	0.5	0.187536351613187
18.625	0.5	0.277700668273951
18.875	0.5	0.390536196207484
19.125	0.5	0.516580565359445
19.375	0.5	0.640482449738164
19.625	0.5	0.747910047941435
19.875	0.5	0.831531728090848
20.125	0.5	0.891447114834915
20.375	0.5	0.93193292147486
20.625	0.5	0.95823848290233
20.875	0.5	0.974904317635083
21.125	0.5	0.985296696909371
21.375	0.5	0.991714015210373
21.625	0.5	0.995653395602672
21.875	0.5	0.998063386719646
22.125	0.5	0.99953511319632
22.375	0.5	1.00043331040905
22.625	0.5	1.00098167907152
22.875	0.5	1.00131692235101
23.125	0.5	1.00152239615982
23.375	0.5	1.00164886058696
23.625	0.5	1.00172720241865
23.875	0.5	1.00177620784133
24.125	0.5	1.00180730101575
24.375	0.5	1.00182742919048
24.625	0.5	1.00184081794415
24.875	0.5	1.00185003852636
25.125	0.5	1.00185665670394
25.375	0.5	1.00186162712958
25.625	0.5	1.00186553301237
25.875	0.5	1.00186873176367
26.125	0.5	1.00187144350128
26.375	0.5	1.00187380482955
26.625	0.5	1.00187590151904
26.875	0.5	1.00187778836463
27.125	0.5	1.00187950125312
27.375	0.5	1.00188106449688
27.625	0.5	1.00188249529136
27.875	0.5	1.00188380642489
28.125	0.5	1.00188500792662
28.375	0.5	1.0018861080693
28.625	0.5	1.00188711398
28.875	0.5	1.00188803201259
29.125	0.5	1.0018888679756
29.375	0.5	1.00188962727197
29.625	0.5	1.00189031498542
29.875	0.5	1.00189093593431
30.125	0.5	1.00189149470563
30.375	0.5	1.00189199567703
30.625	0.5	1.00189244303145
30.875	0.5	1.0018928407672
31.125	0.5	1.00189319270537
31.375	0.5	1.0018935024954
31.625	0.5	1.00189377361961
31.875	0.5	1.001894009397
32.125	0.5	1.00189421298664
32.375	0.5	1.00189438739061
32.625	0.5	1.00189453545682
32.875	0.5	1.00189465988154
33.125	0.5	1.00189476321183
33.375	0.5	1.00189484784776
33.625	0.5	1.00189491604456
33.875	0.5	1.0018949699146
34.125	0.5	1.00189501142926
34.375	0.5	1.00189504242066
34.625	0.5	1.00189506458332
34.875	0.5	1.00189507947563
35.125	0.5	1.00189508852126
35.375	0.5	1.00189509301043
35.625	0.5	1.00189509410106
35.875	0.5	1.0018950928198
36.125	0.5	1.00189509006296
36.375	0.5	1.00189508659733
36.625	0.5	1.00189508306082
36.875	0.5	1.00189507996309
37.125	0.5	1.00189507768599
37.375	0.5	1.00189507648387
0.125	1.5	-0.00202335655651146
0.375	1.5	-0.00202350014758307
0.625	1.5	-0.00202378738543911
0.875	1.5	-0.00202421838163515
1.125	1.5	-0.00202479330382951
1.375	1.5	-0.00202551237617328
1.625	1.5	-0.00202637587983033
1.875	1.5	-0.00202738415362717
2.125	1.5	-0.00202853759483293
2.375	1.5	-0.00202983666006937
2.625	1.5	-0.0020312818663509
2.875	1.5	-0.00203287379225475
3.125	1.5	-0.00203461307922092
3.375	1.5	-0.00203650043298199
3.625	1.5	-0.00203853662512217
3.875	1.5	-0.00204072249476555
4.125	1.5	-0.00204305895039271
4.375	1.5	-0.00204554697178531
4.625	1.5	-0.00204818761209743
4.875	1.5	-0.00205098200005245
5.125	1.5	-0.00205393134226318
5.375	1.5	-0.00205703692567229
5.625	1.5	-0.0020603001201083
5.875	1.5	-0.0020637223809505
6.125	1.5	-0.00206730525189211
6.375	1.5	-0.00207105036778542
6.625	1.5	-0.00207495945754334
6.875	1.5	-0.00207903434705598
7.125	1.5	-0.00208327696205654
7.375	1.5	-0.00208768933082929
7.625	1.5	-0.00209227358658627
7.875	1.5	-0.0020970319692294
8.125	1.5	-0.00210196682603531
8.375	1.5	-0.00210708061050517
8.625	1.5	-0.00211237587813667
8.875	1.5	-0.00211785527707876
9.125	1.5	-0.00212352153031942
9.375	1.5	-0.00212937740390319
9.625	1.5	-0.00213542565213333
9.875	1.5	-0.00214166892488991
10.125	1.5	-0.00214810961261761
10.375	1.5	-0.00215474958878574
10.625	1.5	-0.00216158978371828
10.875	1.5	-0.00216862948108537
11.125	1.5	-0.0021758651582725
11.375	1.5	-0.00218328857658634
11.625	1.5	-0.00219088363768208
11.875	1.5	-0.00219862121078292
12.125	1.5	-0.00220645062237987
12.375	1.5	-0.00221428565648578
12.625	1.5	-0.00222198152589687
12.875	1.5	-0.00222929699250176
13.125	1.5	-0.00223583206056282
13.375	1.5	-0.00224092549243676
13.625	1.5	-0.00224348624192931
13.875	1.5	-0.00224171620397266
14.125	1.5	-0.002232654233468
14.375	1.5	-0.00221142629251853
14.625	1.5	-0.0021700125570323
14.875	1.5	-0.00209522095065765
15.125	1.5	-0.00196535806173732
15.375	1.5	-0.00174476492348186
15.625	1.5	-0.00137486137357778
15.875	1.5	-0.000759503715139634
16.125	1.5	0.000258858863597632
16.375	1.5	0.00193775074347871
16.625	1.5	0.00469634927241614
16.875	1.5	0.00921225068151649
17.125	1.5	0.0165682839070681
17.375	1.5	0.0284620879282076
17.625	1.5	0.0474710220058579
17.875	1.5	0.0772988169007451
18.125	1.5	0.122773557497491
