$\phi$
x	y	$\phi$
0.125	0.5	-0.0021685407786692
0.375	0.5	-0.00216856179957488
0.625	0.5	-0.00216860385929412
0.875	0.5	-0.00216866699366087
1.125	0.5	-0.0021687512564715
1.375	0.5	-0.00216885671953928
1.625	0.5	-0.0021689834727672
1.875	0.5	-0.00216913162423914
2.125	0.5	-0.00216930130032941
2.375	0.5	-0.00216949264583108
2.625	0.5	-0.00216970582410283
2.875	0.5	-0.00216994101723482
3.125	0.5	-0.0021701984262336
3.375	0.5	-0.00217047827122622
3.625	0.5	-0.00217078079168375
3.875	0.5	-0.00217110624666436
4.125	0.5	-0.00217145491507594
4.375	0.5	-0.00217182709595834
4.625	0.5	-0.00217222310878492
4.875	0.5	-0.00217264329378275
5.125	0.5	-0.00217308801227031
5.375	0.5	-0.00217355764701045
5.625	0.5	-0.00217405260257466
5.875	0.5	-0.00217457330571202
6.125	0.5	-0.00217512020571135
6.375	0.5	-0.00217569377473793
6.625	0.5	-0.00217629450811316
6.875	0.5	-0.00217692292448525
7.125	0.5	-0.00217757956580505
7.375	0.5	-0.00217826499696525
7.625	0.5	-0.00217897980486951
7.875	0.5	-0.00217972459654668
8.125	0.5	-0.00218049999567707
8.375	0.5	-0.00218130663648791
8.625	0.5	-0.00218214515330268
8.875	0.5	-0.00218301616292061
9.125	0.5	-0.00218392023518052
9.375	0.5	-0.00218485784406413
9.625	0.5	-0.00218582928675994
9.875	0.5	-0.00218683454999032
10.125	0.5	-0.00218787308954669
10.375	0.5	-0.00218894346699928
10.625	0.5	-0.00219004275138546
10.875	0.5	-0.00219116553417969
11.125	0.5	-0.00219230230794739
11.375	0.5	-0.0021934367980013
11.625	0.5	-0.00219454157133634
11.875	0.5	-0.00219557081102644
12.125	0.5	-0.00219644842673682
12.375	0.5	-0.00219704849142297
12.625	0.5	-0.0021971630518605
12.875	0.5	-0.00219644916485609
13.125	0.5	-0.0021943417533761
13.375	0.5	-0.00218991022799102
13.625	0.5	-0.00218162259381239
13.875	0.5	-0.00216695737216557
14.125	0.5	-0.00214176522039281
14.375	0.5	-0.00209921898762299
14.625	0.5	-0.0020280873524226
14.875	0.5	-0.00190989757327737
15.125	0.5	-0.00171427606139465
15.375	0.5	-0.00139130612542028
15.625	0.5	-0.000859019390605518
15.875	0.5	1.700747203725e-05
16.125	0.5	0.00145674352005357
16.375	0.5	0.00381886018538938
16.625	0.5	0.00768475021755391
16.875	0.5	0.013987669744608
17.125	0.5	0.024201565310266
17.375	0.5	0.040591897251265
17.625	0.5	0.0664835992915259
17.875	0.5	0.106378425154889
18.125	0.5	0.165520169336905
18.375	0.5	0.248267327911222
18.625	0.5	0.354933191721247
18.875	0.5	0.478476894007391
19.125	0.5	0.604738602218866
19.375	0.5	0.71826486180666
19.625	0.5	0.80931134002968
19.875	0.5	0.876006871458935
20.125	0.5	0.921767579277235
20.375	0.5	0.951800154939676
20.625	0.5	0.970948651790938
20.875	0.5	0.982935952989856
21.125	0.5	0.99035516430174
21.375	0.5	0.994915075684617
21.625	0.5	0.997705830669586
21.875	0.5	0.999409618437804
22.125	0.5	1.00044842464533
