$\phi$
x	y	$\phi$
0.125	0.5	-0.00218113799172729
0.375	0.5	-0.00218117433418702
0.625	0.5	-0.00218124705730186
0.875	0.5	-0.00218135623751321
1.125	0.5	-0.00218150198960957
1.375	0.5	-0.00218168446687833
1.625	0.5	-0.00218190386130856
1.875	0.5	-0.00218216040384511
2.125	0.5	-0.00218245436469428
2.375	0.5	-0.00218278605368176
2.625	0.5	-0.00218315582066321
2.875	0.5	-0.00218356405598815
3.125	0.5	-0.00218401119101798
3.375	0.5	-0.0021844976986986
3.625	0.5	-0.00218502409418876
3.875	0.5	-0.00218559093554477
4.125	0.5	-0.00218619882446254
4.375	0.5	-0.00218684840707774
4.625	0.5	-0.0021875403748249
4.875	0.5	-0.0021882754653558
5.125	0.5	-0.00218905446351723
5.375	0.5	-0.00218987820238728
5.625	0.5	-0.00219074756436794
5.875	0.5	-0.00219166348232931
6.125	0.5	-0.00219262694079678
6.375	0.5	-0.00219363897716603
6.625	0.5	-0.00219470068291935
6.875	0.5	-0.00219581320479902
7.125	0.5	-0.00219697774586301
7.375	0.5	-0.00219819556629954
7.625	0.5	-0.00219946798379485
7.875	0.5	-0.00220079637311552
8.125	0.5	-0.00220218216434577
8.375	0.5	-0.00220362683885794
8.625	0.5	-0.00220513192149756
8.875	0.5	-0.00220669896648332
9.125	0.5	-0.00220832953290688
9.375	0.5	-0.00221002514306108
9.625	0.5	-0.00221178721245374
9.875	0.5	-0.00221361693317282
10.125	0.5	-0.00221551508043704
10.375	0.5	-0.00221748169270017
10.625	0.5	-0.00221951554365115
10.875	0.5	-0.00222161327176155
11.125	0.5	-0.00222376794634324
11.375	0.5	-0.00222596670645397
11.625	0.5	-0.00222818687433389
11.875	0.5	-0.00223038955899018
12.125	0.5	-0.00223250913036961
12.375	0.5	-0.00223443589953983
12.625	0.5	-0.00223598762101316
12.875	0.5	-0.00223686260481506
13.125	0.5	-0.00223656257267703
13.375	0.5	-0.00223426573831905
13.625	0.5	-0.00222861800219429
13.875	0.5	-0.00221738944902784
14.125	0.5	-0.00219690930732028
14.375	0.5	-0.00216113662918513
14.625	0.5	-0.00210013221382387
14.875	0.5	-0.00199754701562288
15.125	0.5	-0.00182649678218518
15.375	0.5	-0.00154279353406773
15.625	0.5	-0.00107386073031784
15.875	0.5	-0.000300634627639928
16.125	0.5	0.00097183740194229
16.375	0.5	0.00306175995703029
16.625	0.5	0.0064858106000865
16.875	0.5	0.0120757291662667
17.125	0.5	0.021151405109127
17.375	0.5	0.0357578636372844
17.625	0.5	0.0589380515474902
17.875	0.5	0.0949135885398711
18.125	0.5	0.148838827375123
18.375	0.5	0.225527968819769
18.625	0.5	0.326639687006425
18.875	0.5	0.447128905744792
19.125	0.5	0.574241029842128
19.375	0.5	0.692109547466632
19.625	0.5	0.789143764563907
19.875	0.5	0.861653038447725
20.125	0.5	0.912101720888386
20.375	0.5	0.945519884362816
20.625	0.5	0.966954776505648
20.875	0.5	0.98042426833763
21.125	0.5	0.988780798607983
21.375	0.5	0.993924746038806
21.625	0.5	0.997076325970013
21.875	0.5	0.99900206523801
22.125	0.5	1.00017721188212
22.375	0.5	1.00089409896441
22.625	0.5	1.00133168721296
22.875	0.5	1.00159921596706
23.125	0.5	1.00176324909376
23.375	0.5	1.00186430372701
23.625	0.5	1.00192702695392
23.875	0.5	1.00196640650936
24.125	0.5	1.0019915546717
24.375	0.5	1.00200801125239
24.625	0.5	1.00201914438642
24.875	0.5	1.00202700223683
25.125	0.5	1.00203283072479
25.375	0.5	1.0020373882004
25.625	0.5	1.00204113667966
25.875	0.5	1.00204435806032
26.125	0.5	1.00204722474503
26.375	0.5	1.00204984255796
26.625	0.5	1.00205227682461
26.875	0.5	1.00205456822072
27.125	0.5	1.00205674240404
27.375	0.5	1.00205881586841
27.625	0.5	1.00206079950227
27.875	0.5	1.00206270075211
28.125	0.5	1.00206452493843
28.375	0.5	1.00206627605639
28.625	0.5	1.00206795726354
28.875	0.5	1.00206957117722
29.125	0.5	1.00207112005631
29.375	0.5	1.00207260591262
29.625	0.5	1.00207403057956
29.875	0.5	1.00207539575471
30.125	0.5	1.00207670302659
30.375	0.5	1.00207795389167
30.625	0.5	1.00207914976555
30.875	0.5	1.00208029199043
31.125	0.5	1.00208138184035
31.375	0.5	1.00208242052507
31.625	0.5	1.002083409193
31.875	0.5	1.00208434893361
32.125	0.5	1.00208524077944
32.375	0.5	1.00208608570785
32.625	0.5	1.00208688464255
32.875	0.5	1.00208763845506
33.125	0.5	1.00208834796596
33.375	0.5	1.00208901394612
33.625	0.5	1.0020896371178
33.875	0.5	1.00209021815568
34.125	0.5	1.00209075768782
34.375	0.5	1.00209125629653
34.625	0.5	1.0020917145192
34.875	0.5	1.00209213284908
35.125	0.5	1.00209251173591
35.375	0.5	1.0020928515866
35.625	0.5	1.00209315276577
35.875	0.5	1.00209341559627
36.125	0.5	1.00209364035962
36.375	0.5	1.00209382729639
36.625	0.5	1.00209397660656
36.875	0.5	1.00209408844979
37.125	0.5	1.00209416294561
37.375	0.5	1.00209420017364
0.125	1.5	-0.00218054466627916
0.375	1.5	-0.00218058037936183
0.625	1.5	-0.00218065184288683
0.875	1.5	-0.00218075913162278
1.125	1.5	-0.00218090235784576
1.375	1.5	-0.00218108167148715
1.625	1.5	-0.00218129726033118
1.875	1.5	-0.0021815493502624
2.125	1.5	-0.0021818382055635
2.375	1.5	-0.00218216412926391
2.625	1.5	-0.00218252746353972
2.875	1.5	-0.00218292859016565
3.125	1.5	-0.00218336793101949
3.375	1.5	-0.00218384594864005
3.625	1.5	-0.00218436314683908
3.875	1.5	-0.00218492007136827
4.125	1.5	-0.00218551731064205
4.375	1.5	-0.0021861554965169
