$\phi$
x	y	$\phi$
0.125	0.5	-0.00216798892905135
0.375	0.5	-0.00216800939399266
0.625	0.5	-0.00216805034115792
0.875	0.5	-0.00216811180512979
1.125	0.5	-0.00216819383782553
1.375	0.5	-0.00216829650854903
1.625	0.5	-0.0021684199040602
1.875	0.5	-0.00216856412866184
2.125	0.5	-0.0021687293043042
2.375	0.5	-0.00216891557070717
2.625	0.5	-0.00216912308550035
2.875	0.5	-0.00216935202438117
3.125	0.5	-0.0021696025812911
3.375	0.5	-0.00216987496861017
3.625	0.5	-0.00217016941737003
3.875	0.5	-0.00217048617748551
4.125	0.5	-0.00217082551800486
4.375	0.5	-0.00217118772737855
4.625	0.5	-0.00217157311374638
4.875	0.5	-0.00217198200524222
5.125	0.5	-0.00217241475031518
5.375	0.5	-0.00217287171806489
5.625	0.5	-0.00217335329858704
5.875	0.5	-0.00217385990332216
6.125	0.5	-0.00217439196539664
6.375	0.5	-0.00217494993993654
6.625	0.5	-0.00217553430432289
6.875	0.5	-0.00217614555833612
7.125	0.5	-0.00217678422410321
7.375	0.5	-0.0021774508457051
7.625	0.5	-0.00217814598820979
7.875	0.5	-0.00217887023574434
8.125	0.5	-0.00217962418796948
8.375	0.5	-0.00218040845390915
8.625	0.5	-0.00218122364141082
8.875	0.5	-0.00218207033939946
9.125	0.5	-0.00218294908825638
9.375	0.5	-0.00218386033064071
9.625	0.5	-0.00218480433011321
9.875	0.5	-0.00218578103676381
10.125	0.5	-0.00218678986562106
10.375	0.5	-0.00218782933153596
10.625	0.5	-0.00218889644789262
10.875	0.5	-0.0021899857367058
11.125	0.5	-0.00219108759928451
11.375	0.5	-0.00219218563476647
11.625	0.5	-0.00219325222748515
11.875	0.5	-0.00219424128589623
12.125	0.5	-0.00219507629473557
12.375	0.5	-0.00219563065569589
12.625	0.5	-0.0021956953399319
12.875	0.5	-0.00219492566419299
13.125	0.5	-0.00219275371890605
13.375	0.5	-0.00218824428514506
13.625	0.5	-0.00217985778222747
13.875	0.5	-0.00216506028172738
14.125	0.5	-0.002139681988959
14.375	0.5	-0.00209686213767941
14.625	0.5	-0.00202531414511491
14.875	0.5	-0.00190647443378429
15.125	0.5	-0.00170982016869363
15.375	0.5	-0.00138518965963685
15.625	0.5	-0.000850212974044382
15.875	0.5	3.01896492982115e-05
16.125	0.5	0.00147705565314729
16.375	0.5	0.00385078269388988
16.625	0.5	0.00773551882197053
16.875	0.5	0.0140688283200354
17.125	0.5	0.0243311590083912
17.375	0.5	0.0407971790262949
17.625	0.5	0.0668033600177139
17.875	0.5	0.106862305630991
18.125	0.5	0.166219553192221
18.375	0.5	0.249211334135887
18.625	0.5	0.356092184769446
18.875	0.5	0.479740511068343
