$\phi$
x	y	$\phi$
0.125	0.5	-0.00217690833715747
0.375	0.5	-0.00217693884592256
0.625	0.5	-0.00217699989329284
0.875	0.5	-0.00217709153898481
1.125	0.5	-0.00217721387266389
1.375	0.5	-0.00217736701405331
1.625	0.5	-0.00217755111307949
1.875	0.5	-0.00217776635005424
2.125	0.5	-0.00217801293589391
2.375	0.5	-0.00217829111237588
2.625	0.5	-0.00217860115243277
2.875	0.5	-0.00217894336048466
3.125	0.5	-0.00217931807280992
3.375	0.5	-0.00217972565795509
3.625	0.5	-0.00218016651718419
3.875	0.5	-0.00218064108496824
4.125	0.5	-0.00218114982951528
4.375	0.5	-0.00218169325334142
4.625	0.5	-0.00218227189388318
4.875	0.5	-0.00218288632415114
5.125	0.5	-0.00218353715342429
5.375	0.5	-0.00218422502798376
5.625	0.5	-0.00218495063188283
5.875	0.5	-0.00218571468774784
6.125	0.5	-0.00218651795760025
6.375	0.5	-0.00218736124368313
6.625	0.5	-0.00218824538926388
6.875	0.5	-0.00218917127936595
7.125	0.5	-0.00219013984135092
7.375	0.5	-0.00219115204522069
7.625	0.5	-0.00219220890342478
7.875	0.5	-0.00219331146981751
8.125	0.5	-0.00219446083718021
8.375	0.5	-0.00219565813234455
8.625	0.5	-0.00219690450733028
8.875	0.5	-0.00219820112388575
9.125	0.5	-0.00219954912713279
9.375	0.5	-0.00220094960124282
9.625	0.5	-0.00220240349550583
9.875	0.5	-0.0022039115016423
10.125	0.5	-0.00220547385084997
10.375	0.5	-0.00220708997874428
10.625	0.5	-0.00220875797289782
10.875	0.5	-0.0022104736626429
11.125	0.5	-0.0022122291202426
11.375	0.5	-0.00221401019353855
11.625	0.5	-0.00221579244503935
11.875	0.5	-0.00221753446907589
12.125	0.5	-0.00221916689504058
12.375	0.5	-0.00222057429290118
12.625	0.5	-0.00222156540084347
12.875	0.5	-0.00222182413954309
13.125	0.5	-0.00222082901562379
13.375	0.5	-0.00221772051900712
13.625	0.5	-0.00221108296433512
13.875	0.5	-0.00219858559579978
14.125	0.5	-0.00217639221973184
14.375	0.5	-0.00213819022522872
14.625	0.5	-0.00207359402006228
14.875	0.5	-0.00196552094224284
15.125	0.5	-0.0017858813732988
15.375	0.5	-0.00148850824807229
15.625	0.5	-0.000997579943090635
15.875	0.5	-0.000188724211564941
16.125	0.5	0.0011416614749416
16.375	0.5	0.00332578407984553
16.625	0.5	0.0069027409345109
16.875	0.5	0.012739512097376
17.125	0.5	0.022209652853899
17.375	0.5	0.0374354612776944
17.625	0.5	0.0615599729043824
17.875	0.5	0.0989074106131751
18.125	0.5	0.154673886495473
18.375	0.5	0.233531031380298
18.625	0.5	0.336680299531787
18.875	0.5	0.45836456054992
19.125	0.5	0.585285542256792
19.375	0.5	0.701669922486834
19.625	0.5	0.796569837943062
19.875	0.5	0.866966501953431
20.125	0.5	0.915692813554301
20.375	0.5	0.94785884946969
20.625	0.5	0.96844472301189
20.875	0.5	0.981362461704352
21.125	0.5	0.989369532450059
21.375	0.5	0.994295517835849
21.625	0.5	0.997312343606976
21.875	0.5	0.999155144179841
22.125	0.5	1.0002793123184
22.375	0.5	1.00096482352724
