$\phi$
x	y	$\phi$
0.125	0.5	-0.00217825790927673
0.375	0.5	-0.00217829017543885
0.625	0.5	-0.00217835474005338
0.875	0.5	-0.00217845166774133
1.125	0.5	-0.00217858105553507
1.375	0.5	-0.0021787430329995
1.625	0.5	-0.00217893776239385
1.875	0.5	-0.00217916543887437
2.125	0.5	-0.00217942629073829
2.375	0.5	-0.00217972057970921
2.625	0.5	-0.0021800486012646
2.875	0.5	-0.00218041068500566
3.125	0.5	-0.00218080719507015
3.375	0.5	-0.00218123853058878
3.625	0.5	-0.00218170512618569
3.875	0.5	-0.00218220745252367
4.125	0.5	-0.00218274601689476
4.375	0.5	-0.00218332136385673
4.625	0.5	-0.0021839340759159
4.875	0.5	-0.00218458477425635
5.125	0.5	-0.00218527411951525
5.375	0.5	-0.00218600281260291
5.625	0.5	-0.00218677159556496
5.875	0.5	-0.00218758125248126
6.125	0.5	-0.00218843261039227
6.375	0.5	-0.0021893265402365
6.625	0.5	-0.00219026395777156
6.875	0.5	-0.00219124582443214
7.125	0.5	-0.00219227314804791
7.375	0.5	-0.00219334698329285
7.625	0.5	-0.002194468431654
7.875	0.5	-0.00219563864056981
8.125	0.5	-0.00219685880116062
8.375	0.5	-0.00219813014360107
8.625	0.5	-0.00219945392856868
8.875	0.5	-0.00220083143219205
9.125	0.5	-0.00220226392025769
9.375	0.5	-0.00220375260469675
9.625	0.5	-0.00220529857086838
9.875	0.5	-0.00220690265674501
10.125	0.5	-0.00220856525291175
10.375	0.5	-0.00221028597223007
10.625	0.5	-0.00221206310500951
10.875	0.5	-0.00221389272122563
11.125	0.5	-0.00221576719197461
11.375	0.5	-0.00221767275535245
11.625	0.5	-0.00221958551008495
11.875	0.5	-0.00222146482230251
12.125	0.5	-0.00222324247614221
12.375	0.5	-0.00222480482168113
12.625	0.5	-0.00222596340148036
12.875	0.5	-0.00222640662135074
13.125	0.5	-0.00222562023432226
13.375	0.5	-0.00222275651641195
13.625	0.5	-0.00221641903503176
13.875	0.5	-0.00220430857064646
14.125	0.5	-0.00218264067470733
14.375	0.5	-0.00214518772598373
14.625	0.5	-0.00208170379633602
14.875	0.5	-0.00197533576090568
15.125	0.5	-0.0017983711426713
15.375	0.5	-0.00150526208818484
15.625	0.5	-0.00102120223124528
15.875	0.5	-0.000223479982746367
16.125	0.5	0.0010888016759651
16.375	0.5	0.00324347121596747
16.625	0.5	0.0067726184447951
16.875	0.5	0.012532216818189
17.125	0.5	0.0218790813408771
17.375	0.5	0.0369114609472403
17.625	0.5	0.0607413818980567
17.875	0.5	0.0976616375714483
18.125	0.5	0.152856544977706
18.375	0.5	0.23104412947012
18.625	0.5	0.333569942287119
18.875	0.5	0.454897207255449
19.125	0.5	0.581890889049402
19.375	0.5	0.698742245669432
19.625	0.5	0.79430246645706
19.875	0.5	0.865347662515886
20.125	0.5	0.914600347781388
20.375	0.5	0.94714801001999
20.625	0.5	0.967992220031829
20.875	0.5	0.981077672909866
21.125	0.5	0.989190900076253
21.375	0.5	0.994183069548135
21.625	0.5	0.997240801832455
21.875	0.5	0.999108773875419
22.125	0.5	1.00024841019638
22.375	0.5	1.00094343898757
22.625	0.5	1.00136751606835
22.875	0.5	1.00162662915846
23.125	0.5	1.00178535595177
23.375	0.5	1.00188300285935
23.625	0.5	1.00194347979657
23.875	0.5	1.00198132591191
24.125	0.5	1.00200538054212
24.375	0.5	1.00202101738147
24.625	0.5	1.00203150338921
24.875	0.5	1.00203882502416
25.125	0.5	1.00204419049342
25.375	0.5	1.00204833501575
25.625	0.5	1.00205170634291
25.875	0.5	1.00205457750336
26.125	0.5	1.00205711531602
26.375	0.5	1.00205942202538
26.625	0.5	1.00206156060273
26.875	0.5	1.00206357012177
27.125	0.5	1.00206547510277
27.375	0.5	1.0020672911916
27.625	0.5	1.00206902861158
27.875	0.5	1.00207069426205
28.125	0.5	1.00207229299442
28.375	0.5	1.00207382838856
28.625	0.5	1.00207530322536
28.875	0.5	1.00207671977479
29.125	0.5	1.00207807997171
29.375	0.5	1.00207938552344
29.625	0.5	1.00208063797594
29.875	0.5	1.00208183875463
30.125	0.5	1.00208298918991
30.375	0.5	1.00208409053329
30.625	0.5	1.00208514396783
30.875	0.5	1.00208615061498
31.125	0.5	1.00208711153936
31.375	0.5	1.00208802775215
31.625	0.5	1.00208890021364
31.875	0.5	1.00208972983523
32.125	0.5	1.00209051748114
32.375	0.5	1.0020912639698
32.625	0.5	1.00209197007512
32.875	0.5	1.00209263652762
33.125	0.5	1.00209326401548
33.375	0.5	1.00209385318547
33.625	0.5	1.00209440464385
33.875	0.5	1.00209491895717
34.125	0.5	1.00209539665304
34.375	0.5	1.00209583822084
34.625	0.5	1.00209624411236
34.875	0.5	1.00209661474237
35.125	0.5	1.00209695048921
35.375	0.5	1.00209725169527
35.625	0.5	1.00209751866743
35.875	0.5	1.00209775167747
36.125	0.5	1.00209795096243
36.375	0.5	1.00209811672492
36.625	0.5	1.00209824913337
36.875	0.5	1.00209834832226
37.125	0.5	1.00209841439231
37.375	0.5	1.00209844741058
0.125	1.5	-0.00217773064521402
0.375	1.5	-0.00217776237986263
0.625	1.5	-0.00217782588078372
0.875	1.5	-0.00217792121126442
1.125	1.5	-0.00217804846633384
1.375	1.5	-0.00217820777288116
1.625	1.5	-0.00217839928981352
1.875	1.5	-0.00217862320825368
2.125	1.5	-0.00217887975177789
2.375	1.5	-0.00217916917669435
2.625	1.5	-0.00217949177236251
2.875	1.5	-0.00217984786155383
3.125	1.5	-0.00218023780085446
3.375	1.5	-0.00218066198111024
3.625	1.5	-0.0021811208279149
3.875	1.5	-0.00218161480214172
4.125	1.5	-0.00218214440051954
4.375	1.5	-0.0021827101562534
4.625	1.5	-0.00218331263969037
4.875	1.5	-0.00218395245903062
5.125	1.5	-0.00218463026108322
5.375	1.5	-0.00218534673206552
5.625	1.5	-0.0021861025984432
5.875	1.5	-0.00218689862780575
6.125	1.5	-0.00218773562976782
6.375	1.5	-0.00218861445688022
6.625	1.5	-0.00218953600552254
6.875	1.5	-0.00219050121673091
7.125	1.5	-0.00219151107688312
7.375	1.5	-0.00219256661811219
7.625	1.5	-0.0021936689182354
7.875	1.5	-0.00219481909984716
8.125	1.5	-0.0021960183279959
8.375	1.5	-0.00219726780549022
8.625	1.5	-0.00219856876426166
8.875	1.5	-0.00219992245019609
9.125	1.5	-0.00220133009717348
9.375	1.5	-0.00220279288330655
9.625	1.5	-0.00220431185784339
9.875	1.5	-0.00220588781975549
10.125	1.5	-0.00220752111678441
10.375	1.5	-0.00220921131356939
10.625	1.5	-0.00221095664432433
10.875	1.5	-0.00221275311098498
11.125	1.5	-0.00221459299800086
11.375	1.5	-0.00221646242728851
11.625	1.5	-0.00221833733392226
11.875	1.5	-0.00222017684343161
12.125	1.5	-0.00222191237394357
12.375	1.5	-0.00222342970442592
12.625	1.5	-0.00222453947016105
12.875	1.5	-0.00222492861791379
13.125	1.5	-0.00222408053524863
13.375	1.5	-0.00222114364291083
13.625	1.5	-0.00221471520364212
13.875	1.5	-0.00220248566561833
14.125	1.5	-0.0021806536252278
14.375	1.5	-0.00214296361742968
14.625	1.5	-0.00207912397275006
14.875	1.5	-0.00197220642241005
15.125	1.5	-0.00179437508395401
15.375	1.5	-0.00149987959611299
15.625	1.5	-0.00101358174216863
15.875	1.5	-0.00021222742396202
16.125	1.5	0.00110596373763815
16.375	1.5	0.00327024904842799
16.625	1.5	0.00681500393440409
16.875	1.5	0.0125997902251714
17.125	1.5	0.0219868786654289
17.375	1.5	0.0370823545208428
17.625	1.5	0.0610083501490333
17.875	1.5	0.0980679141506227
18.125	1.5	0.153449254729153
18.375	1.5	0.231855378070829
18.625	1.5	0.334584977144859
18.875	1.5	0.456029385516485
19.125	1.5	0.582999994143772
19.375	1.5	0.699699224101606
19.625	1.5	0.795043764358652
19.875	1.5	0.865876882069187
20.125	1.5	0.91495735076969
20.375	1.5	0.94738014124234
20.625	1.5	0.968139834025164
20.875	1.5	0.981170435708972
21.125	1.5	0.989248960381656
21.375	1.5	0.994219507014682
21.625	1.5	0.997263884529791
21.875	1.5	0.999123646286712
22.125	1.5	1.00025824317971
22.375	1.5	1.00095017603217
22.625	1.5	1.00137234456848
22.875	1.5	1.001630273367
23.125	1.5	1.00178825739131
23.375	1.5	1.00188543080533
23.625	1.5	1.00194559870875
23.875	1.5	1.001983236506
24.125	1.5	1.00200714477521
24.375	1.5	1.00202267364026
24.625	1.5	1.00203307571889
24.875	1.5	1.00204032873485
25.125	1.5	1.00204563556589
25.375	1.5	1.00204972817034
25.625	1.5	1.00205305229677
25.875	1.5	1.00205587973467
26.125	1.5	1.00205837652898
26.375	1.5	1.00206064443334
26.625	1.5	1.00206274610104
26.875	1.5	1.00206472039358
27.125	1.5	1.00206659168404
27.375	1.5	1.0020683755114
27.625	1.5	1.00207008201734
27.875	1.5	1.00207171803559
28.125	1.5	1.00207328836243
28.375	1.5	1.00207479652961
28.625	1.5	1.00207624527488
28.875	1.5	1.00207763682866
29.125	1.5	1.00207897308908
29.375	1.5	1.00208025572905
29.625	1.5	1.00208148626205
29.875	1.5	1.00208266608279
30.125	1.5	1.00208379649251
30.375	1.5	1.00208487871508
30.625	1.5	1.00208591390724
30.875	1.5	1.00208690316549
31.125	1.5	1.00208784753073
31.375	1.5	1.00208874799163
31.625	1.5	1.00208960548714
31.875	1.5	1.00209042090845
32.125	1.5	1.00209119510064
32.375	1.5	1.00209192886407
32.625	1.5	1.00209262295559
32.875	1.5	1.00209327808966
33.125	1.5	1.00209389493935
33.375	1.5	1.00209447413728
33.625	1.5	1.00209501627646
33.875	1.5	1.00209552191107
34.125	1.5	1.00209599155725
34.375	1.5	1.00209642569374
34.625	1.5	1.00209682476251
34.875	1.5	1.00209718916936
35.125	1.5	1.00209751928443
35.375	1.5	1.00209781544273
35.625	1.5	1.00209807794449
35.875	1.5	1.00209830705565
36.125	1.5	1.00209850300814
36.375	1.5	1.00209866600019
36.625	1.5	1.00209879619663
36.875	1.5	1.00209889372903
37.125	1.5	1.00209895869596
37.375	1.5	1.00209899116302
0.125	2.5	-0.00217668485677698
0.375	2.5	-0.00217671553940426
0.625	2.5	-0.00217677693496631
0.875	2.5	-0.00217686910411557
1.125	2.5	-0.00217699213792417
1.375	2.5	-0.00217714615799617
1.625	2.5	-0.00217733131661752
1.875	2.5	-0.00217754779694385
2.125	2.5	-0.00217779581322644
2.375	2.5	-0.00217807561107678
2.625	2.5	-0.00217838746776987
2.875	2.5	-0.00217873169258696
3.125	2.5	-0.00217910862719804
3.375	2.5	-0.00217951864608462
3.625	2.5	-0.00217996215700343
3.875	2.5	-0.00218043960149144
4.125	2.5	-0.00218095145541298
4.375	2.5	-0.00218149822954914
4.625	2.5	-0.00218208047023011
4.875	2.5	-0.00218269876001021
5.125	2.5	-0.00218335371838538
5.375	2.5	-0.00218404600255148
5.625	2.5	-0.00218477630820079
5.875	2.5	-0.00218554537035105
6.125	2.5	-0.00218635396419758
6.375	2.5	-0.00218720290597169
6.625	2.5	-0.00218809305377744
6.875	2.5	-0.00218902530835936
7.125	2.5	-0.00219000061372288
7.375	2.5	-0.00219101995747713
7.625	2.5	-0.00219208437068525
7.875	2.5	-0.00219319492686728
8.125	2.5	-0.0021943527395706
8.375	2.5	-0.00219555895754471
8.625	2.5	-0.00219681475593353
8.875	2.5	-0.00219812132087421
9.125	2.5	-0.00219947982320466
9.375	2.5	-0.00220089137420768
9.625	2.5	-0.00220235695175512
9.875	2.5	-0.00220387727770494
10.125	2.5	-0.00220545261504808
10.375	2.5	-0.00220708243297236
10.625	2.5	-0.00220876485456328
10.875	2.5	-0.00221049574683066
11.125	2.5	-0.00221226722220901
11.375	2.5	-0.00221406517171361
11.625	2.5	-0.00221586520484142
11.875	2.5	-0.00221762596805858
12.125	2.5	-0.00221927815025949
12.375	2.5	-0.00222070639201634
12.625	2.5	-0.0022217195195448
12.875	2.5	-0.00222200156971039
13.125	2.5	-0.00222103121173513
13.375	2.5	-0.0022179491755782
13.625	2.5	-0.00221134014610942
13.875	2.5	-0.00219887395754776
14.125	2.5	-0.00217671537812416
14.375	2.5	-0.00213855338849069
14.625	2.5	-0.00207400505398781
14.875	2.5	-0.00196599217361033
15.125	2.5	-0.00178643263672167
15.375	2.5	-0.00148917202337924
15.625	2.5	-0.000998409992360329
15.875	2.5	-0.000189810036494504
16.125	2.5	0.00114017059612519
16.375	2.5	0.00332363955708773
16.625	2.5	0.0068995309815181
16.875	2.5	0.0127345615608345
17.125	2.5	0.0222018743128908
17.375	2.5	0.0374231552946064
17.625	2.5	0.0615406163540069
17.875	2.5	0.0988775794974475
18.125	2.5	0.154629659110133
18.375	2.5	0.233469391482979
18.625	2.5	0.336601688559505
18.875	2.5	0.458275142470093
19.125	2.5	0.585196178431918
19.375	2.5	0.701591209003394
19.625	2.5	0.796507520556049
19.875	2.5	0.866920942133271
20.125	2.5	0.91566124076431
20.375	2.5	0.94783765749135
20.625	2.5	0.968430710427399
20.875	2.5	0.981353208063468
21.125	2.5	0.989363355458059
21.375	2.5	0.994291302634364
21.625	2.5	0.997309371660536
21.875	2.5	0.999152959925996
22.125	2.5	1.00027762966445
22.375	2.5	1.00096346373369
22.625	2.5	1.00138187243325
22.875	2.5	1.0016374680378
23.125	2.5	1.00179398859253
23.375	2.5	1.00189022897175
23.625	2.5	1.00194978780952
23.875	2.5	1.00198701494606
24.125	2.5	1.00201063461084
24.375	2.5	1.00202595049699
24.625	2.5	1.00203618697068
24.875	2.5	1.00204330454811
25.125	2.5	1.00204849560827
25.375	2.5	1.0020524856865
25.625	2.5	1.00205571658498
25.875	2.5	1.00205845765241
26.125	2.5	1.00206087340886
26.375	2.5	1.00206306464106
26.625	2.5	1.00206509337582
26.875	2.5	1.00206699805654
27.125	2.5	1.00206880276638
27.375	2.5	1.00207052283375
27.625	2.5	1.00207216823947
27.875	2.5	1.00207374568805
28.125	2.5	1.00207525986714
28.375	2.5	1.00207671421375
28.625	2.5	1.00207811138057
28.875	2.5	1.00207945352012
29.125	2.5	1.00208074245817
29.375	2.5	1.00208197979981
29.625	2.5	1.00208316699454
29.875	2.5	1.00208430537652
30.125	2.5	1.00208539618958
30.375	2.5	1.00208644060302
30.625	2.5	1.00208743972179
30.875	2.5	1.00208839459317
31.125	2.5	1.00208930621131
31.375	2.5	1.00209017552052
31.625	2.5	1.00209100341768
31.875	2.5	1.00209179075413
32.125	2.5	1.00209253833723
32.375	2.5	1.00209324693169
32.625	2.5	1.00209391726074
32.875	2.5	1.00209455000718
33.125	2.5	1.00209514581429
33.375	2.5	1.00209570528676
33.625	2.5	1.00209622899148
33.875	2.5	1.00209671745828
34.125	2.5	1.00209717118063
34.375	2.5	1.00209759061628
34.625	2.5	1.00209797618789
34.875	2.5	1.00209832828353
35.125	2.5	1.0020986472572
35.375	2.5	1.00209893342928
35.625	2.5	1.00209918708699
35.875	2.5	1.00209940848466
36.125	2.5	1.00209959784418
36.375	2.5	1.00209975535516
36.625	2.5	1.00209988117529
36.875	2.5	1.00209997543044
37.125	2.5	1.0021000382149
37.375	2.5	1.00210006959144
0.125	3.5	-0.00217513784180731
0.375	3.5	-0.00217516697364321
0.625	3.5	-0.00217522526568878
0.875	3.5	-0.00217531277472611
1.125	3.5	-0.00217542958601461
1.375	3.5	-0.00217557581339457
1.625	3.5	-0.00217575159942554
1.875	3.5	-0.00217595711555959
2.125	3.5	-0.00217619256234992
2.375	3.5	-0.00217645816969483
2.625	3.5	-0.00217675419711771
2.875	3.5	-0.00217708093408322
3.125	3.5	-0.00217743870035022
3.375	3.5	-0.00217782784636184
3.625	3.5	-0.00217824875367326
3.875	3.5	-0.00217870183541765
4.125	3.5	-0.00217918753681072
4.375	3.5	-0.00217970633569445
4.625	3.5	-0.00218025874312005
4.875	3.5	-0.00218084530397024
5.125	3.5	-0.00218146659762025
5.375	3.5	-0.00218212323863595
5.625	3.5	-0.00218281587750628
5.875	3.5	-0.00218354520140408
6.125	3.5	-0.00218431193496572
6.375	3.5	-0.00218511684107237
6.625	3.5	-0.00218596072160445
6.875	3.5	-0.00218684441812114
7.125	3.5	-0.00218776881238544
7.375	3.5	-0.00218873482660286
7.625	3.5	-0.00218974342315551
7.875	3.5	-0.00219079560347221
8.125	3.5	-0.00219189240544166
8.375	3.5	-0.00219303489839245
8.625	3.5	-0.00219422417403262
8.875	3.5	-0.0021954613307029
9.125	3.5	-0.00219674744658965
9.375	3.5	-0.00219808353473258
9.625	3.5	-0.00219947046803781
9.875	3.5	-0.00220090885489828
10.125	3.5	-0.00220239883350524
10.375	3.5	-0.00220393973233854
10.625	3.5	-0.00220552951043729
10.875	3.5	-0.0022071638353001
11.125	3.5	-0.00220883456453573
11.375	3.5	-0.00221052724646469
11.625	3.5	-0.00221221700656564
11.875	3.5	-0.00221386177812329
12.125	3.5	-0.00221539116327542
12.375	3.5	-0.00221668810477399
12.625	3.5	-0.00221755872932856
12.875	3.5	-0.00221768273005505
13.125	3.5	-0.00221653173116262
13.375	3.5	-0.00221323497753407
13.625	3.5	-0.00220635836873148
13.875	3.5	-0.00219354094926399
14.125	3.5	-0.00217089695775916
14.375	3.5	-0.00213203238940856
14.625	3.5	-0.00206642797643417
14.875	3.5	-0.00195678154302446
15.125	3.5	-0.00177464314972434
15.375	3.5	-0.00147325477415546
15.625	3.5	-0.000975826982221236
15.875	3.5	-0.000156406424755651
16.125	3.5	0.00119118193596562
16.375	3.5	0.00340330231626509
16.625	3.5	0.00702569458393883
16.875	3.5	0.0129357514774302
17.125	3.5	0.0225228242424028
17.375	3.5	0.0379318178003273
17.625	3.5	0.0623347294204216
17.875	3.5	0.100084700583972
18.125	3.5	0.156387528479839
18.375	3.5	0.235869004214229
18.625	3.5	0.33959327176531
18.875	3.5	0.461597451892151
19.125	3.5	0.588435903997602
19.375	3.5	0.704375017706351
19.625	3.5	0.798656865397989
19.875	3.5	0.868451784222501
20.125	3.5	0.916692315060857
20.375	3.5	0.948507434489105
20.625	3.5	0.968856389115007
20.875	3.5	0.981620638994034
21.125	3.5	0.989530731958466
21.375	3.5	0.994396358637743
21.625	3.5	0.997375944506261
21.875	3.5	0.999195875994879
22.125	3.5	1.00030602551281
22.375	3.5	1.00098293879271
22.625	3.5	1.00139584759488
22.875	3.5	1.00164802987574
23.125	3.5	1.0018024091623
23.375	3.5	1.00189728410382
23.625	3.5	1.00195595136668
23.875	3.5	1.0019925771428
24.125	3.5	1.00201577399271
24.375	3.5	1.00203077769727
24.625	3.5	1.00204077129926
24.875	3.5	1.00204769014474
25.125	3.5	1.00205271125551
25.375	3.5	1.00205655077127
25.625	3.5	1.00205964472134
25.875	3.5	1.00206225888392
26.125	3.5	1.00206455554846
26.375	3.5	1.00206663408723
26.625	3.5	1.00206855561063
26.875	3.5	1.00207035795051
27.125	3.5	1.00207206476593
27.375	3.5	1.00207369107735
27.625	3.5	1.00207524663031
27.875	3.5	1.00207673794031
28.125	3.5	1.00207816953615
28.375	3.5	1.00207954471624
28.625	3.5	1.00208086600886
28.875	3.5	1.0020821354526
29.125	3.5	1.00208335476736
29.375	3.5	1.00208452545899
29.625	3.5	1.00208564888339
29.875	3.5	1.00208672628612
30.125	3.5	1.00208775882696
30.375	3.5	1.00208874759541
30.625	3.5	1.00208969362057
30.875	3.5	1.00209059787766
31.125	3.5	1.00209146129243
31.375	3.5	1.00209228474422
31.625	3.5	1.00209306906832
31.875	3.5	1.0020938150577
32.125	3.5	1.00209452346451
32.375	3.5	1.00209519500126
32.625	3.5	1.00209583034194
32.875	3.5	1.00209643012293
33.125	3.5	1.00209699494393
33.375	3.5	1.00209752536872
33.625	3.5	1.00209802192591
33.875	3.5	1.00209848510964
34.125	3.5	1.00209891538019
34.375	3.5	1.00209931316458
34.625	3.5	1.00209967885715
34.875	3.5	1.00210001281998
35.125	3.5	1.00210031538343
35.375	3.5	1.0021005868465
35.625	3.5	1.00210082747723
35.875	3.5	1.00210103751306
36.125	3.5	1.00210121716108
36.375	3.5	1.00210136659832
36.625	3.5	1.00210148597197
36.875	3.5	1.00210157539956
37.125	3.5	1.00210163496912
37.375	3.5	1.00210166473925
0.125	4.5	-0.00217311509774825
0.375	4.5	-0.00217314221195263
0.625	4.5	-0.00217319646623186
0.875	4.5	-0.00217327791235775
1.125	4.5	-0.00217338662806491
1.375	4.5	-0.00217352271714319
1.625	4.5	-0.00217368630956101
1.875	4.5	-0.00217387756161997
2.125	4.5	-0.00217409665614079
2.375	4.5	-0.00217434380268091
2.625	4.5	-0.00217461923778418
2.875	4.5	-0.00217492322526275
3.125	4.5	-0.00217525605651179
3.375	4.5	-0.00217561805085722
3.625	4.5	-0.00217600955593707
3.875	4.5	-0.00217643094811683
4.125	4.5	-0.00217688263293907
4.375	4.5	-0.00217736504560788
4.625	4.5	-0.00217787865150812
4.875	4.5	-0.00217842394675935
5.125	4.5	-0.00217900145880376
5.375	4.5	-0.00217961174702645
5.625	4.5	-0.00218025540340479
5.875	4.5	-0.00218093305318106
