$\phi$
x	y	$\phi$
0.125	0.5	-0.00218006837479067
0.375	0.5	-0.00218010314030868
0.625	0.5	-0.00218017270722416
0.875	0.5	-0.00218027714734262
1.125	0.5	-0.00218041656848856
1.375	0.5	-0.00218059111464509
1.625	0.5	-0.00218080096614042
1.875	0.5	-0.00218104633988153
2.125	0.5	-0.00218132748963529
2.375	0.5	-0.00218164470635754
2.625	0.5	-0.00218199831857067
2.875	0.5	-0.0021823886927901
3.125	0.5	-0.00218281623400046
3.375	0.5	-0.00218328138618201
3.625	0.5	-0.00218378463288811
3.875	0.5	-0.00218432649787451
4.125	0.5	-0.00218490754578109
4.375	0.5	-0.00218552838286703
4.625	0.5	-0.0021861896577997
4.875	0.5	-0.00218689206249786
5.125	0.5	-0.00218763633302892
5.375	0.5	-0.00218842325055925
5.625	0.5	-0.00218925364235507
5.875	0.5	-0.00219012838282921
6.125	0.5	-0.00219104839462452
6.375	0.5	-0.00219201464971859
6.625	0.5	-0.00219302817052268
6.875	0.5	-0.00219409003092986
7.125	0.5	-0.00219520135723666
7.375	0.5	-0.00219636332881276
7.625	0.5	-0.00219757717831096
7.875	0.5	-0.00219884419107417
8.125	0.5	-0.00220016570317342
8.375	0.5	-0.00220154309714403
8.625	0.5	-0.00220297779388384
8.875	0.5	-0.00220447123818452
9.125	0.5	-0.0022060248737335
9.375	0.5	-0.00220764010073669
9.625	0.5	-0.00220931820489069
9.875	0.5	-0.0022110602391585
10.125	0.5	-0.00221286682783478
10.375	0.5	-0.00221473784269554
10.625	0.5	-0.00221667186863093
10.875	0.5	-0.00221866532285924
11.125	0.5	-0.00222071100412747
11.375	0.5	-0.00222279570402516
11.625	0.5	-0.00222489627516229
11.875	0.5	-0.00222697316041373
12.125	0.5	-0.00222895974487858
12.375	0.5	-0.00223074483503698
12.625	0.5	-0.00223214383030633
12.875	0.5	-0.00223285129075626
13.125	0.5	-0.00223236289735448
13.375	0.5	-0.00222984705757298
13.625	0.5	-0.00222393367297868
