$\phi$
x	y	$\phi$
0.125	0.5	-0.00217682349345864
0.375	0.5	-0.00217685389432205
0.625	0.5	-0.00217691472574072
0.875	0.5	-0.00217700604713439
1.125	0.5	-0.00217712794772276
1.375	0.5	-0.00217728054663361
1.625	0.5	-0.00217746399304721
1.875	0.5	-0.00217767846637731
2.125	0.5	-0.0021779241764888
2.375	0.5	-0.00217820136395245
2.625	0.5	-0.00217851030033717
2.875	0.5	-0.00217885128853997
3.125	0.5	-0.00217922466315429
3.375	0.5	-0.00217963079087706
3.625	0.5	-0.00218007007095504
3.875	0.5	-0.00218054293567097
4.125	0.5	-0.00218104985086994
4.375	0.5	-0.00218159131652658
4.625	0.5	-0.0021821678673532
4.875	0.5	-0.00218278007344887
5.125	0.5	-0.00218342854098903
5.375	0.5	-0.00218411391295399
5.625	0.5	-0.00218483686989349
5.875	0.5	-0.00218559813072174
6.125	0.5	-0.00218639845353326
6.375	0.5	-0.00218723863642274
6.625	0.5	-0.00218811951828073
6.875	0.5	-0.00218904197951778
7.125	0.5	-0.0021900069426384
7.375	0.5	-0.00219101537253449
7.625	0.5	-0.00219206827628291
7.875	0.5	-0.00219316670209185
8.125	0.5	-0.00219431173681038
8.375	0.5	-0.00219550450103672
8.625	0.5	-0.00219674614023711
8.875	0.5	-0.00219803780926131
9.125	0.5	-0.00219938064595294
9.375	0.5	-0.00220077572677555
9.625	0.5	-0.00220222399280626
9.875	0.5	-0.00220372612693128
10.125	0.5	-0.00220528235070871
10.375	0.5	-0.00220689208901453
10.625	0.5	-0.00220855341710572
10.875	0.5	-0.00221026214964762
11.125	0.5	-0.00221201034061796
11.375	0.5	-0.00221378381387852
11.625	0.5	-0.00221555809885549
11.875	0.5	-0.00221729174209443
12.125	0.5	-0.0022189153012903
12.375	0.5	-0.00222031323565136
12.625	0.5	-0.00222129410861221
12.875	0.5	-0.00222154156107739
13.125	0.5	-0.00222053364735222
13.375	0.5	-0.00221741012134922
13.625	0.5	-0.00221075409508866
13.875	0.5	-0.00219823284250298
14.125	0.5	-0.00217600693674082
14.375	0.5	-0.00213775845615633
14.625	0.5	-0.00207309308102608
14.875	0.5	-0.00196491380553972
15.125	0.5	-0.00178510744355466
15.375	0.5	-0.00148746823567869
15.625	0.5	-0.000996111117232918
15.875	0.5	-0.000186560075469583
16.125	0.5	0.00114495645824288
16.375	0.5	0.00333091898042841
16.625	0.5	0.00691086250380162
16.875	0.5	0.0127524543014659
17.125	0.5	0.0222302942242862
17.375	0.5	0.0374681793107741
17.625	0.5	0.061611073635114
17.875	0.5	0.0989851439153497
18.125	0.5	0.154787201442896
18.375	0.5	0.233685925286164
18.625	0.5	0.33687373633003
18.875	0.5	0.458579809911216
19.125	0.5	0.585495877298473
19.375	0.5	0.701851009543493
19.625	0.5	0.796709888991673
19.875	0.5	0.867066393943591
20.125	0.5	0.915760178603835
20.375	0.5	0.947902661800204
20.625	0.5	0.9684726039362
20.875	0.5	0.981380004723182
21.125	0.5	0.989380533913533
21.375	0.5	0.99430244168808
21.625	0.5	0.997316747538883
21.875	0.5	0.999157997671154
22.125	0.5	1.00028121315247
22.375	0.5	1.00096613827348
22.625	0.5	1.00138397353841
22.875	0.5	1.00163920196429
23.125	0.5	1.00179548222965
23.375	0.5	1.00189156057104
23.625	0.5	1.0019510058456
23.875	0.5	1.00198814966852
24.125	0.5	1.00201170511055
24.375	0.5	1.00202696902534
24.625	0.5	1.00203716157866
24.875	0.5	1.00204424069863
25.125	0.5	1.00204939716142
25.375	0.5	1.00205335550174
25.625	0.5	1.00205655688972
25.875	0.5	1.00205927026778
26.125	0.5	1.00206165988839
26.375	0.5	1.00206382635621
26.625	0.5	1.00206583156895
26.875	0.5	1.00206771387413
27.125	0.5	1.00206949727999
27.375	0.5	1.00207119705365
27.625	0.5	1.00207282312362
27.875	0.5	1.0020743821483
28.125	0.5	1.00207587877367
28.375	0.5	1.00207731639844
28.625	0.5	1.00207869763964
28.875	0.5	1.00208002461636
29.125	0.5	1.00208129912285
29.375	0.5	1.00208252273438
29.625	0.5	1.0020836968722
29.875	0.5	1.00208482284368
30.125	0.5	1.00208590186723
30.375	0.5	1.00208693508804
30.625	0.5	1.00208792358815
30.875	0.5	1.00208886839314
31.125	0.5	1.0020897704766
31.375	0.5	1.00209063076335
31.625	0.5	1.00209145013185
31.875	0.5	1.00209222941599
32.125	0.5	1.00209296940671
32.375	0.5	1.0020936708532
32.625	0.5	1.00209433446408
32.875	0.5	1.00209496090842
33.125	0.5	1.00209555081663
33.375	0.5	1.00209610478135
33.625	0.5	1.00209662335821
33.875	0.5	1.00209710706655
34.125	0.5	1.00209755639013
34.375	0.5	1.00209797177772
34.625	0.5	1.00209835364368
34.875	0.5	1.00209870236852
35.125	0.5	1.00209901829935
35.375	0.5	1.00209930175034
35.625	0.5	1.00209955300312
35.875	0.5	1.00209977230714
36.125	0.5	1.00209995987997
36.375	0.5	1.0021001159076
36.625	0.5	1.00210024054467
36.875	0.5	1.00210033391464
37.125	0.5	1.00210039610997
37.375	0.5	1.00210042719225
0.125	1.5	-0.00217632662247473
0.375	1.5	-0.00217635653480713
0.625	1.5	-0.0021764163885691
0.875	1.5	-0.00217650624199019
1.125	1.5	-0.00217662618250262
1.375	1.5	-0.00217677632684684
1.625	1.5	-0.00217695682121247
1.875	1.5	-0.00217716784141493
2.125	1.5	-0.00217740959310786
2.375	1.5	-0.00217768231203178
2.625	1.5	-0.00217798626429924
2.875	1.5	-0.00217832174671694
3.125	1.5	-0.00217868908714516
3.375	1.5	-0.002179088644895
3.625	1.5	-0.00217952081116404
3.875	1.5	-0.0021799860095107
4.125	1.5	-0.00218048469636794
4.375	1.5	-0.00218101736159678
4.625	1.5	-0.0021815845290796
4.875	1.5	-0.00218218675735352
5.125	1.5	-0.0021828246402831
5.375	1.5	-0.0021834988077708
5.625	1.5	-0.00218420992650247
5.875	1.5	-0.00218495870072193
6.125	1.5	-0.00218574587302519
6.375	1.5	-0.00218657222515724
6.625	1.5	-0.00218743857878311
6.875	1.5	-0.00218834579618562
7.125	1.5	-0.00218929478081077
7.375	1.5	-0.00219028647752991
7.625	1.5	-0.00219132187240229
7.875	1.5	-0.00219240199158124
8.125	1.5	-0.00219352789877587
8.375	1.5	-0.00219470069029965
8.625	1.5	-0.00219592148611121
8.875	1.5	-0.00219719141422242
9.125	1.5	-0.00219851158415387
9.375	1.5	-0.00219988304232916
9.625	1.5	-0.00220130669771135
9.875	1.5	-0.00220278319843546
10.125	1.5	-0.00220431272777141
10.375	1.5	-0.00220589466731632
10.625	1.5	-0.00220752704169415
10.875	1.5	-0.00220920560372367
11.125	1.5	-0.00221092232800267
11.375	1.5	-0.00221266293111277
11.625	1.5	-0.00221440279027489
11.875	1.5	-0.00221610022692582
12.125	1.5	-0.00221768545474825
12.375	1.5	-0.00221904239438476
12.625	1.5	-0.00221997875172016
12.875	1.5	-0.00222017678644063
13.125	1.5	-0.00221911231125505
13.375	1.5	-0.00221592142421558
13.625	1.5	-0.00220918125613134
13.875	1.5	-0.00219654927589994
14.125	1.5	-0.00217416996375086
14.375	1.5	-0.00213569896671273
14.625	1.5	-0.00207069854050337
14.875	1.5	-0.00196200033756118
15.125	1.5	-0.0017813740069
15.375	1.5	-0.00148242152061755
15.625	1.5	-0.000988942748819338
15.875	1.5	-0.000175946640026738
16.125	1.5	0.0011611769067055
16.375	1.5	0.00335626442088566
16.625	1.5	0.00695101925322453
16.875	1.5	0.012816510664659
17.125	1.5	0.0223325048104398
17.375	1.5	0.0376302034235326
17.625	1.5	0.061864079064596
17.875	1.5	0.0993698424516076
18.125	1.5	0.155347633309893
18.375	1.5	0.234451357001811
18.625	1.5	0.33782865446036
18.875	1.5	0.459641164354122
19.125	1.5	0.586531725407274
19.375	1.5	0.702741756266267
19.625	1.5	0.797398024720056
19.875	1.5	0.867556704953064
20.125	1.5	0.916090498018596
20.375	1.5	0.948117256564291
20.625	1.5	0.968608988473842
20.875	1.5	0.981465676797938
21.125	1.5	0.989434139380353
21.375	1.5	0.99433607341831
21.625	1.5	0.997338045741819
21.875	1.5	0.999171714711234
22.125	1.5	1.00029027769219
22.375	1.5	1.0009723451785
22.625	1.5	1.0013884193344
22.875	1.5	1.00164255544701
23.125	1.5	1.00179815109042
23.375	1.5	1.00189379343009
23.625	1.5	1.00195295452472
23.875	1.5	1.00198990712077
24.125	1.5	1.00201332849468
24.375	1.5	1.00202849373288
24.625	1.5	1.00203860975749
24.875	1.5	1.00204562643116
25.125	1.5	1.00205072961015
25.375	1.5	1.00205464082036
25.625	1.5	1.00205779938422
25.875	1.5	1.00206047310239
