$\phi$
x	y	$\phi$
0.125	0.5	-0.00217500434187051
0.375	0.5	-0.00217503249512583
0.625	0.5	-0.00217508882830152
0.875	0.5	-0.0021751733947589
1.125	0.5	-0.00217528627461778
1.375	0.5	-0.0021754275748499
1.625	0.5	-0.0021755974294038
1.875	0.5	-0.00217579599936112
2.125	0.5	-0.00217602347312472
2.375	0.5	-0.00217628006663877
2.625	0.5	-0.00217656602364114
2.875	0.5	-0.00217688161594843
3.125	0.5	-0.00217722714377397
3.375	0.5	-0.0021776029360793
3.625	0.5	-0.00217800935095931
3.875	0.5	-0.00217844677606175
4.125	0.5	-0.00217891562904119
4.375	0.5	-0.00217941635804799
4.625	0.5	-0.00217994944225223
4.875	0.5	-0.00218051539240241
5.125	0.5	-0.0021811147514184
5.375	0.5	-0.00218174809501664
5.625	0.5	-0.00218241603236472
5.875	0.5	-0.00218311920675924
6.125	0.5	-0.002183858296317
6.375	0.5	-0.00218463401466221
6.625	0.5	-0.00218544711158064
6.875	0.5	-0.0021862983735925
7.125	0.5	-0.0021871886243634
7.375	0.5	-0.00218811872482084
7.625	0.5	-0.0021890895727565
7.875	0.5	-0.00219010210155248
8.125	0.5	-0.00219115727743543
8.375	0.5	-0.00219225609427635
8.625	0.5	-0.00219339956431986
8.875	0.5	-0.00219458870218229
9.125	0.5	-0.00219582449774022
9.375	0.5	-0.00219710787070489
9.625	0.5	-0.00219843959502751
9.875	0.5	-0.00219982017362964
10.125	0.5	-0.00220124963136449
10.375	0.5	-0.00220272717340354
10.625	0.5	-0.00220425062216603
10.875	0.5	-0.0022058154898416
11.125	0.5	-0.00220741345130815
11.375	0.5	-0.002209029830469
11.625	0.5	-0.00221063946330994
11.875	0.5	-0.00221219989010171
12.125	0.5	-0.00221364015315493
12.375	0.5	-0.00221484236428153
12.625	0.5	-0.0022156113761569
12.875	0.5	-0.00221562488108153
13.125	0.5	-0.00221435130762416
13.375	0.5	-0.00221091473792574
13.625	0.5	-0.00220387266744318
13.875	0.5	-0.00219085039285818
14.125	0.5	-0.00216793959329772
14.375	0.5	-0.00212870917410506
14.625	0.5	-0.00206257882233592
14.875	0.5	-0.00195214584224905
15.125	0.5	-0.00176879478218856
15.375	0.5	-0.00146549525901185
15.625	0.5	-0.000965010242956892
15.875	0.5	-0.000140652552213189
16.125	0.5	0.00121495112311486
16.375	0.5	0.00344010847375871
16.625	0.5	0.00708367604006197
16.875	0.5	0.0130279502381448
17.125	0.5	0.0226697493055943
17.375	0.5	0.0381647075859327
17.625	0.5	0.0626986319603542
17.875	0.5	0.100638553994234
18.125	0.5	0.157195137813474
18.375	0.5	0.236972715235941
18.625	0.5	0.34097044150424
18.875	0.5	0.463127800988709
19.125	0.5	0.5899291164511
19.375	0.5	0.705659303735621
19.625	0.5	0.79964997571795
19.875	0.5	0.869160729155457
20.125	0.5	0.917171308495969
20.375	0.5	0.948819875804596
20.625	0.5	0.969056053334492
20.875	0.5	0.981747004488438
21.125	0.5	0.989610621478564
21.375	0.5	0.994447207167022
21.625	0.5	0.997408793921186
21.875	0.5	0.999217612025882
22.125	0.5	1.00032090284845
22.375	0.5	1.00099357234534
22.625	0.5	1.00140383975768
22.875	0.5	1.00165436131024
23.125	0.5	1.00180768002731
23.375	0.5	1.00190186214184
23.625	0.5	1.00196006250847
23.875	0.5	1.00199636083047
24.125	0.5	1.00201931691873
24.375	0.5	1.00203413436546
24.625	0.5	1.00204397654997
24.875	0.5	1.00205076678355
25.125	0.5	1.00205567469972
25.375	0.5	1.0020594118807
25.625	0.5	1.00206241152364
25.875	0.5	1.0020649376271
26.125	0.5	1.00206715134382
26.375	0.5	1.0020691513029
26.625	0.5	1.00207099811332
26.875	0.5	1.00207272925481
27.125	0.5	1.00207436812726
27.375	0.5	1.00207592955048
27.625	0.5	1.00207742310697
27.875	0.5	1.00207885517391
28.125	0.5	1.00208023015859
28.375	0.5	1.00208155124989
