$\phi$
x	y	$\phi$
0.125	0.5	-0.00216804630817878
0.375	0.5	-0.00216806683057803
0.625	0.5	-0.00216810789272339
0.875	0.5	-0.00216816952932604
1.125	0.5	-0.00216825179249626
1.375	0.5	-0.00216835475179571
1.625	0.5	-0.0021684784943071
1.875	0.5	-0.00216862312472163
2.125	0.5	-0.00216878876544391
2.375	0.5	-0.00216897555671489
2.625	0.5	-0.00216918365675259
2.875	0.5	-0.00216941324191098
3.125	0.5	-0.0021696645068571
3.375	0.5	-0.00216993766476657
3.625	0.5	-0.00217023294753771
3.875	0.5	-0.00217055060602425
4.125	0.5	-0.00217089091028688
4.375	0.5	-0.00217125414986338
4.625	0.5	-0.00217164063405722
4.875	0.5	-0.00217205069224386
5.125	0.5	-0.00217248467419366
5.375	0.5	-0.0021729429504089
5.625	0.5	-0.00217342591247126
5.875	0.5	-0.00217393397339268
6.125	0.5	-0.00217446756795847
6.375	0.5	-0.00217502715304352
6.625	0.5	-0.00217561320787005
6.875	0.5	-0.00217622623415477
7.125	0.5	-0.00217686675605886
7.375	0.5	-0.00217753531979876
7.625	0.5	-0.00217823249268284
7.875	0.5	-0.00217895886118782
8.125	0.5	-0.00217971502743861
8.375	0.5	-0.00218050160304471
8.625	0.5	-0.00218131919856967
8.875	0.5	-0.00218216840579804
9.125	0.5	-0.00218304976813336
9.375	0.5	-0.00218396373144888
9.625	0.5	-0.00218491056275704
9.875	0.5	-0.00218589021590961
10.125	0.5	-0.00218690211012413
10.375	0.5	-0.00218794476505751
10.625	0.5	-0.00218901519982609
10.875	0.5	-0.00219010794360975
11.125	0.5	-0.00219121340714606
11.375	0.5	-0.00219231520262901
11.625	0.5	-0.00219338573331824
11.875	0.5	-0.00219437893615321
12.125	0.5	-0.00219521833997812
12.375	0.5	-0.00219577741620167
12.625	0.5	-0.00219584724773168
12.875	0.5	-0.00219508333214735
13.125	0.5	-0.00219291805428492
13.375	0.5	-0.00218841667644937
13.625	0.5	-0.0021800404065438
13.875	0.5	-0.00216525661041536
14.125	0.5	-0.00213989761961776
14.375	0.5	-0.00209710616268825
14.625	0.5	-0.00202560140207155
14.875	0.5	-0.00190682920402798
15.125	0.5	-0.00171028224989336
15.375	0.5	-0.00138582432055719
15.625	0.5	-0.000851127230671335
15.875	0.5	2.88205372899433e-05
16.125	0.5	0.00147494535802288
16.375	0.5	0.00384746543930821
16.625	0.5	0.00773024242618064
16.875	0.5	0.0140603928346519
17.125	0.5	0.0243176889167052
17.375	0.5	0.0407758423612058
17.625	0.5	0.0667701272463998
17.875	0.5	0.106812023432235
18.125	0.5	0.16614689467547
18.375	0.5	0.249113296881307
18.625	0.5	0.355971877885338
18.875	0.5	0.479609417878575
19.125	0.5	0.60582210192468
19.375	0.5	0.719180165536599
19.625	0.5	0.810008688386726
19.875	0.5	0.876498896027267
20.125	0.5	0.922096934920614
20.375	0.5	0.952013288303556
20.625	0.5	0.971083812281671
20.875	0.5	0.98302077143111
21.125	0.5	0.990408227811916
21.375	0.5	0.994948385562074
21.625	0.5	0.997726950837592
21.875	0.5	0.999423247899692
22.125	0.5	1.00045745755259
22.375	0.5	1.0010876716115
22.625	0.5	1.00147175435371
22.875	0.5	1.00170601887265
