$\phi$
x	y	$\phi$
0.125	0.5	-0.00216959829312978
0.375	0.5	-0.00216962040084208
0.625	0.5	-0.00216966463542129
0.875	0.5	-0.00216973103519655
1.125	0.5	-0.00216981965771132
1.375	0.5	-0.00216993057978303
1.625	0.5	-0.00217006389758279
1.875	0.5	-0.00217021972673521
2.125	0.5	-0.00217039820243841
2.375	0.5	-0.00217059947960445
2.625	0.5	-0.00217082373302022
2.875	0.5	-0.0021710711575291
3.125	0.5	-0.00217134196823351
3.375	0.5	-0.00217163640071853
3.625	0.5	-0.00217195471129686
3.875	0.5	-0.00217229717727521
4.125	0.5	-0.0021726640972423
4.375	0.5	-0.00217305579137842
4.625	0.5	-0.00217347260178637
4.875	0.5	-0.0021739148928432
5.125	0.5	-0.00217438305157165
5.375	0.5	-0.00217487748802907
5.625	0.5	-0.00217539863571002
5.875	0.5	-0.00217594695195603
6.125	0.5	-0.00217652291836129
6.375	0.5	-0.00217712704115565
6.625	0.5	-0.00217775985153402
6.875	0.5	-0.00217842190588047
7.125	0.5	-0.00217911378580232
7.375	0.5	-0.00217983609783363
7.625	0.5	-0.00218058947257703
7.875	0.5	-0.0021813745629028
8.125	0.5	-0.00218219204057791
8.375	0.5	-0.00218304259029236
8.625	0.5	-0.0021839268993833
8.875	0.5	-0.00218484564045997
9.125	0.5	-0.00218579944232704
9.375	0.5	-0.00218678884163324
9.625	0.5	-0.0021878142027842
9.875	0.5	-0.00218887558561627
10.125	0.5	-0.00218997252709543
10.375	0.5	-0.00219110368153357
10.625	0.5	-0.00219226622799141
10.875	0.5	-0.00219345489459559
11.125	0.5	-0.00219466035251723
11.375	0.5	-0.00219586657279068
11.625	0.5	-0.00219704647660308
11.875	0.5	-0.00219815477769862
12.125	0.5	-0.00219911620477017
12.375	0.5	-0.00219980612225326
12.625	0.5	-0.00220001864382023
12.875	0.5	-0.00219941416721178
13.125	0.5	-0.00219743305101523
13.375	0.5	-0.00219315358673668
13.625	0.5	-0.00218505832845636
13.875	0.5	-0.00217064967195202
14.125	0.5	-0.00214581749149598
14.375	0.5	-0.00210379909090032
14.625	0.5	-0.00203346910512822
14.875	0.5	-0.00191652895720619
15.125	0.5	-0.00172289121693175
15.375	0.5	-0.00140310895123672
15.625	0.5	-0.000875983751787706
15.875	0.5	-8.35102955377892e-06
16.125	0.5	0.00141770942029577
16.375	0.5	0.00375755817318228
16.625	0.5	0.00758730216375013
16.875	0.5	0.0138319294800343
17.125	0.5	0.0239529012736599
17.375	0.5	0.0401979729853054
