$\phi$
x	y	$\phi$
0.125	0.5	-0.00134315684828433
0.375	0.5	-0.00134360746317104
0.625	0.5	-0.0013445086135269
0.875	0.5	-0.00134586014058846
1.125	0.5	-0.00134766180638942
1.375	0.5	-0.00134991329397281
1.625	0.5	-0.00135261420766948
1.875	0.5	-0.00135576407343893
2.125	0.5	-0.00135936233926788
2.375	0.5	-0.00136340837562047
2.625	0.5	-0.00136790147593338
2.875	0.5	-0.00137284085714765
3.125	0.5	-0.00137822566026794
3.375	0.5	-0.0013840549509386
3.625	0.5	-0.00139032772002451
3.875	0.5	-0.00139704288418337
4.125	0.5	-0.00140419928641434
4.375	0.5	-0.0014117956965664
4.625	0.5	-0.00141983081178786
4.875	0.5	-0.00142830325689621
5.125	0.5	-0.0014372115846452
5.375	0.5	-0.00144655427586279
5.625	0.5	-0.00145632973943061
5.875	0.5	-0.00146653631207063
6.125	0.5	-0.00147717225789896
6.375	0.5	-0.00148823576769892
6.625	0.5	-0.00149972495785297
6.875	0.5	-0.00151163786885633
7.125	0.5	-0.00152397246330727
7.375	0.5	-0.00153672662322759
7.625	0.5	-0.00154989814649891
7.875	0.5	-0.00156348474209301
8.125	0.5	-0.00157748402359931
8.375	0.5	-0.00159189350026846
8.625	0.5	-0.00160671056432661
8.875	0.5	-0.00162193247255523
9.125	0.5	-0.00163755631888575
9.375	0.5	-0.00165357899271553
9.625	0.5	-0.0016699971142971
9.875	0.5	-0.00168680693304328
10.125	0.5	-0.00170400416553844
10.375	0.5	-0.00172158373516888
10.625	0.5	-0.00173953935083276
10.875	0.5	-0.0017578628219916
11.125	0.5	-0.00177654294123977
11.375	0.5	-0.0017955636569139
11.625	0.5	-0.00181490107961183
11.875	0.5	-0.00183451857273164
12.125	0.5	-0.00185435869409169
12.375	0.5	-0.00187432996135169
12.625	0.5	-0.00189428510768272
12.875	0.5	-0.00191398534597147
13.125	0.5	-0.00193304162719498
13.375	0.5	-0.00195081806932475
13.625	0.5	-0.00196627318069181
13.875	0.5	-0.00197769879648661
14.125	0.5	-0.00198229083241395
14.375	0.5	-0.00197544354686961
14.625	0.5	-0.00194958937286491
14.875	0.5	-0.00189229221194825
15.125	0.5	-0.00178311528234914
15.375	0.5	-0.00158848005942652
15.625	0.5	-0.00125323925524285
15.875	0.5	-0.00068689483196587
16.125	0.5	0.000258856816476759
16.375	0.5	0.00182648026916367
16.625	0.5	0.0044108423589765
16.875	0.5	0.00865085202288303
17.125	0.5	0.0155692215994885
17.375	0.5	0.0267739291046967
17.625	0.5	0.0447181573624875
17.875	0.5	0.0729572115889961
18.125	0.5	0.116197721293287
18.375	0.5	0.179682775817091
18.625	0.5	0.267262196460844
18.875	0.5	0.378014949540609
19.125	0.5	0.503308815147665
19.375	0.5	0.628141725053123
19.625	0.5	0.73773119158826
