$\phi$
x	y	$\phi$
0.125	0.5	-0.00217405701046956
0.375	0.5	-0.0021740840395922
0.625	0.5	-0.0021741381230345
0.875	0.5	-0.00217421931121937
1.125	0.5	-0.00217432767985327
1.375	0.5	-0.00217446333001272
1.625	0.5	-0.00217462638825992
1.875	0.5	-0.00217481700678744
2.125	0.5	-0.00217503536359242
2.375	0.5	-0.00217528166268033
2.625	0.5	-0.00217555613429854
2.875	0.5	-0.00217585903520024
3.125	0.5	-0.0021761906489387
3.375	0.5	-0.00217655128619252
3.625	0.5	-0.00217694128512206
3.875	0.5	-0.00217736101175745
4.125	0.5	-0.00217781086041855
4.375	0.5	-0.00217829125416704
4.625	0.5	-0.00217880264529068
4.875	0.5	-0.00217934551581957
5.125	0.5	-0.00217992037807349
5.375	0.5	-0.00218052777523862
5.625	0.5	-0.00218116828197025
5.875	0.5	-0.0021818425050156
6.125	0.5	-0.00218255108384629
6.375	0.5	-0.0021832946912831
6.625	0.5	-0.00218407403408352
6.875	0.5	-0.00218488985344317
7.125	0.5	-0.00218574292532991
7.375	0.5	-0.00218663406051641
7.625	0.5	-0.0021875641040896
7.875	0.5	-0.00218853393407169
8.125	0.5	-0.00218954445855111
8.375	0.5	-0.00219059661033231
8.625	0.5	-0.00219169133747353
8.875	0.5	-0.00219282958702764
9.125	0.5	-0.00219401227756845
9.375	0.5	-0.00219524025323265
9.625	0.5	-0.0021965142073156
9.875	0.5	-0.00219783455573929
10.125	0.5	-0.00219920122800876
10.375	0.5	-0.00220061332237488
10.625	0.5	-0.00220206853753655
10.875	0.5	-0.00220356223664132
11.125	0.5	-0.00220508590626048
11.375	0.5	-0.00220662461986296
11.625	0.5	-0.00220815286332662
11.875	0.5	-0.002209627665427
12.125	0.5	-0.00221097729409538
12.375	0.5	-0.00221208265689459
12.625	0.5	-0.0022127466975922
12.875	0.5	-0.00221264404267968
13.125	0.5	-0.0022112381536835
13.375	0.5	-0.00220764501939614
13.625	0.5	-0.00220040889941506
13.875	0.5	-0.0021871333941922
14.125	0.5	-0.00216387456749247
14.375	0.5	-0.00212414281204985
14.625	0.5	-0.00205726164670417
14.875	0.5	-0.00194567031363691
15.125	0.5	-0.00176049365630893
15.375	0.5	-0.00145427491624367
15.625	0.5	-0.000949078060615295
15.875	0.5	-0.00011707277562258
16.125	0.5	0.00125097600311082
16.375	0.5	0.0034963873332564
16.625	0.5	0.00717283297938648
16.875	0.5	0.0131701612267712
17.125	0.5	0.0228966465117858
17.375	0.5	0.0385243043547294
17.625	0.5	0.0632598677567756
17.875	0.5	0.101491079600942
18.125	0.5	0.158434988575152
18.375	0.5	0.238661594254815
18.625	0.5	0.343069593025763
18.875	0.5	0.465450318410524
19.125	0.5	0.592185021154109
19.375	0.5	0.707591001213788
19.625	0.5	0.80113749546523
19.875	0.5	0.870218390496825
20.125	0.5	0.91788304097174
20.375	0.5	0.949282096364251
20.625	0.5	0.969349902581637
20.875	0.5	0.981931757706164
21.125	0.5	0.989726404750956
21.375	0.5	0.99452002419959
21.625	0.5	0.997455069415173
21.875	0.5	0.99924756295492
22.125	0.5	1.00034082695659
22.375	0.5	1.00100733068381
22.625	0.5	1.00141379221526
22.875	0.5	1.00166194802192
23.125	0.5	1.0018137794519
23.375	0.5	1.00190701040265
23.625	0.5	1.00196458731211
23.875	0.5	1.00200046306971
24.125	0.5	1.00202312033727
24.375	0.5	1.00203771576329
24.625	0.5	1.00204738414612
24.875	0.5	1.0020540313771
25.125	0.5	1.0020588164532
25.375	0.5	1.00206244444316
25.625	0.5	1.00206534453744
25.875	0.5	1.00206777825265
26.125	0.5	1.00206990518773
26.375	0.5	1.0020718229837
26.625	0.5	1.00207359160696
26.875	0.5	1.00207524810628
27.125	0.5	1.00207681558091
27.375	0.5	1.00207830863084
27.625	0.5	1.00207973666948
27.875	0.5	1.00208110593723
28.125	0.5	1.00208242072581
28.375	0.5	1.00208368412279
28.625	0.5	1.00208489846462
28.875	0.5	1.00208606561252
29.125	0.5	1.00208718712067
29.375	0.5	1.00208826433894
29.625	0.5	1.00208929847581
29.875	0.5	1.00209029063713
30.125	0.5	1.0020912418501
30.375	0.5	1.00209215307827
