$\phi$
x	y	$\phi$
0.125	0.5	0.000106297383958887
0.375	0.5	0.00010670435758138
0.625	0.5	0.000107515648277816
0.875	0.5	0.000108725929649089
1.125	0.5	0.000110327179116625
1.375	0.5	0.000112308639116107
1.625	0.5	0.00011465676663531
1.875	0.5	0.000117355172186211
2.125	0.5	0.000120384549566198
2.375	0.5	0.000123722598022103
2.625	0.5	0.000127343938683113
2.875	0.5	0.000131220027373129
3.125	0.5	0.000135319066148909
3.375	0.5	0.000139605916135619
3.625	0.5	0.000144042014445048
3.875	0.5	0.000148585298163115
4.125	0.5	0.000153190138580727
4.375	0.5	0.000157807289014233
4.625	0.5	0.000162383849717871
4.875	0.5	0.000166863253529811
5.125	0.5	0.000171185276014375
5.375	0.5	0.000175286073965604
5.625	0.5	0.000179098256221012
5.875	0.5	0.000182550990799354
6.125	0.5	0.000185570152422779
6.375	0.5	0.000188078514513333
6.625	0.5	0.000189995989768583
6.875	0.5	0.000191239923424838
7.125	0.5	0.000191725443315007
7.375	0.5	0.000191365870830334
7.625	0.5	0.000190073196915416
7.875	0.5	0.000187758627285316
8.125	0.5	0.000184333201186306
8.375	0.5	0.000179708488282132
8.625	0.5	0.000173797368722114
8.875	0.5	0.000166514902274067
9.125	0.5	0.00015777929380869
9.375	0.5	0.00014751296476848
9.625	0.5	0.000135643744138645
9.875	0.5	0.000122106198833615
10.125	0.5	0.000106843133916581
10.375	0.5	8.98073102983191e-05
10.625	0.5	7.09634558114515e-05
10.875	0.5	5.02906918845582e-05
11.125	0.5	2.77855740462428e-05
11.375	0.5	3.46606923910561e-06
11.625	0.5	-2.26230022306209e-05
11.875	0.5	-5.04021957799247e-05
12.125	0.5	-7.97459253806071e-05
12.375	0.5	-0.000110464873919726
12.625	0.5	-0.000142278510514214
12.875	0.5	-0.000174771436925029
13.125	0.5	-0.000207323244080723
13.375	0.5	-0.000238994913492291
13.625	0.5	-0.000268343867892203
13.875	0.5	-0.000293121801312568
14.125	0.5	-0.000309779870113668
14.375	0.5	-0.000312657274323037
14.625	0.5	-0.00029264955198807
14.875	0.5	-0.000235022252485099
15.125	0.5	-0.000115822013494484
15.375	0.5	0.000104010814924207
15.625	0.5	0.000488286393540296
15.875	0.5	0.00114132384465153
16.125	0.5	0.00223358901982649
16.375	0.5	0.00404310205281421
16.625	0.5	0.00702149717648584
16.875	0.5	0.0118972230729922
17.125	0.5	0.0198309527386929
17.375	0.5	0.0326343413658019
17.625	0.5	0.0530383317877288
17.875	0.5	0.0849203347164854
18.125	0.5	0.133225944866613
18.375	0.5	0.20305464799379
18.625	0.5	0.297293347017447
18.875	0.5	0.413069458986548
19.125	0.5	0.539623376960205
19.375	0.5	0.661279753222555
19.625	0.5	0.76467262030939
19.875	0.5	0.843885819034652
20.125	0.5	0.899985752940289
20.375	0.5	0.937577992779081
20.625	0.5	0.961846682700845
20.875	0.5	0.977130322693135
21.125	0.5	0.986593532982597
21.375	0.5	0.992378760881933
21.625	0.5	0.995875542548672
21.875	0.5	0.997962568032689
22.125	0.5	0.999187130768588
22.375	0.5	0.999886996022661
22.625	0.5	1.00026943504663
22.875	0.5	1.00046117160779
23.125	0.5	1.00053947731166
23.375	0.5	1.00055136114026
23.625	0.5	1.00052535020227
23.875	0.5	1.00047869977297
24.125	0.5	1.00042179780015
24.375	0.5	1.0003608524795
24.625	0.5	1.00029953093425
24.875	0.5	1.00023995776498
25.125	0.5	1.00018332317517
25.375	0.5	1.00013025306923
25.625	0.5	1.00008103408367
25.875	0.5	1.00003575024078
26.125	0.5	0.999994365789304
26.375	0.5	0.999956775303787
26.625	0.5	0.999922833886093
26.875	0.5	0.999892375294999
27.125	0.5	0.999865222769958
27.375	0.5	0.999841195449181
27.625	0.5	0.999820112144424
27.875	0.5	0.999801793541176
28.125	0.5	0.999786063470242
28.375	0.5	0.999772749639294
28.625	0.5	0.999761684056339
28.875	0.5	0.999752703282021
29.125	0.5	0.999745648590154
29.375	0.5	0.999740366081211
29.625	0.5	0.999736706772869
29.875	0.5	0.999734526679467
30.125	0.5	0.99973368688526
30.375	0.5	0.999734053612424
30.625	0.5	0.999735498282763
30.875	0.5	0.999737897571175
31.125	0.5	0.999741133448723
31.375	0.5	0.999745093213261
31.625	0.5	0.999749669505969
31.875	0.5	0.999754760312543
32.125	0.5	0.999760268948303
32.375	0.5	0.99976610402695
32.625	0.5	0.999772179413145
32.875	0.5	0.9997784141595
33.125	0.5	0.999784732428944
33.375	0.5	0.999791063403722
33.625	0.5	0.999797341182577
33.875	0.5	0.999803504667852
34.125	0.5	0.999809497444438
34.375	0.5	0.999815267652609
34.625	0.5	0.999820767856857
34.875	0.5	0.999825954912889
35.125	0.5	0.999830789834938
35.375	0.5	0.999835237665502
35.625	0.5	0.999839267349578
35.875	0.5	0.999842851615333
36.125	0.5	0.999845966863061
36.375	0.5	0.999848593064088
36.625	0.5	0.999850713671184
36.875	0.5	0.999852315541778
37.125	0.5	0.999853388875142
37.375	0.5	0.999853927164455
0.125	1.5	0.000107716212731474
0.375	1.5	0.000108128669670756
0.625	1.5	0.000108950888633794
0.875	1.5	0.000110177465877688
1.125	1.5	0.000111800261277865
1.375	1.5	0.000113808357669605
1.625	1.5	0.000116188007889511
1.875	1.5	0.000118922570583578
2.125	1.5	0.000121992436106687
2.375	1.5	0.000125374944090393
2.625	1.5	0.000129044294500503
2.875	1.5	0.000132971454242302
3.125	1.5	0.000137124061598261
3.375	1.5	0.000141466330998683
3.625	1.5	0.000145958960828491
3.875	1.5	0.000150559047162887
4.125	1.5	0.000155220006499312
4.375	1.5	0.000159891510710754
4.625	1.5	0.000164519437585784
4.875	1.5	0.000169045840442593
5.125	1.5	0.00017340894040622
5.375	1.5	0.000177543145019585
5.625	1.5	0.000181379096919713
5.875	1.5	0.000184843756350348
6.125	1.5	0.000187860521301315
6.375	1.5	0.000190349389064738
6.625	1.5	0.000192227162980788
6.875	1.5	0.000193407708114584
7.125	1.5	0.000193802259566872
7.375	1.5	0.000193319787083177
7.625	1.5	0.000191867419603293
7.875	1.5	0.000189350933406624
8.125	1.5	0.000185675307592484
8.375	1.5	0.000180745350841969
8.625	1.5	0.000174466403825097
8.875	1.5	0.000166745122379447
9.125	1.5	0.000157490347915403
9.375	1.5	0.000146614073758138
9.625	1.5	0.000134032519900967
9.875	1.5	0.000119667334871599
10.125	1.5	0.000103446953663026
10.375	1.5	8.53081575114121e-05
10.625	1.5	6.51979089072197e-05
10.875	1.5	4.30755804856553e-05
11.125	1.5	1.8915770662429e-05
11.375	1.5	-7.2879793683219e-06
11.625	1.5	-3.5518052857142e-05
11.875	1.5	-6.57253665150682e-05
12.125	1.5	-9.78183402048784e-05
12.375	1.5	-0.000131645961237442
12.625	1.5	-0.00016697122304193
12.875	1.5	-0.0002034288280157
13.125	1.5	-0.000240457115803121
13.375	1.5	-0.000277187720042295
13.625	1.5	-0.00031226583974035
13.875	1.5	-0.000343556559499797
14.125	1.5	-0.000367663972178538
14.375	1.5	-0.000379142745388958
14.625	1.5	-0.000369204448513116
14.875	1.5	-0.000323594224545945
15.125	1.5	-0.0002191061774062
15.375	1.5	-1.78683949725031e-05
15.625	1.5	0.000342017332974346
15.875	1.5	0.00096176903312638
16.125	1.5	0.00200680823049664
16.375	1.5	0.00374696345025322
