$\phi$
x	y	$\phi$
0.125	0.5	-0.00216773275160907
0.375	0.5	-0.00216775296099798
0.625	0.5	-0.00216779339677392
0.875	0.5	-0.00216785409295009
1.125	0.5	-0.00216793510058863
1.375	0.5	-0.00216803648785152
1.625	0.5	-0.00216815834006836
1.875	0.5	-0.00216830075982144
2.125	0.5	-0.00216846386704788
2.375	0.5	-0.00216864779915922
2.625	0.5	-0.00216885271117838
2.875	0.5	-0.00216907877589424
3.125	0.5	-0.00216932618403398
3.375	0.5	-0.00216959514445331
3.625	0.5	-0.00216988588434473
3.875	0.5	-0.00217019864946402
4.125	0.5	-0.00217053370437482
4.375	0.5	-0.00217089133271141
4.625	0.5	-0.00217127183745931
4.875	0.5	-0.00217167554125309
5.125	0.5	-0.00217210278669008
5.375	0.5	-0.00217255393665773
5.625	0.5	-0.00217302937467061
5.875	0.5	-0.00217352950521033
6.125	0.5	-0.00217405475405678
6.375	0.5	-0.00217460556859182
6.625	0.5	-0.00217518241804357
6.875	0.5	-0.00217578579361897
7.125	0.5	-0.00217641620843799
7.375	0.5	-0.00217707419712674
7.625	0.5	-0.00217776031483422
7.875	0.5	-0.00217847513528517
8.125	0.5	-0.0021792192472312
8.375	0.5	-0.00217999324825014
8.625	0.5	-0.00218079773416569
8.875	0.5	-0.00218163328124356
9.125	0.5	-0.00218250041648499
9.375	0.5	-0.00218339956831807
9.625	0.5	-0.00218433098501788
9.875	0.5	-0.0021852946000099
10.125	0.5	-0.00218628980975768
10.375	0.5	-0.00218731510779975
10.625	0.5	-0.00218836748207886
10.875	0.5	-0.00218944142277863
11.125	0.5	-0.00219052728927894
11.375	0.5	-0.0021916086226005
11.625	0.5	-0.0021926577227613
11.875	0.5	-0.00219362837123964
12.125	0.5	-0.00219444385604658
12.375	0.5	-0.00219497726783287
12.625	0.5	-0.00219501907904516
12.875	0.5	-0.00219422379934024
13.125	0.5	-0.0021920222049859
13.375	0.5	-0.00218747692884171
13.625	0.5	-0.00217904486983861
13.875	0.5	-0.00216418632154133
14.125	0.5	-0.00213872199697147
14.375	0.5	-0.00209577552780208
14.625	0.5	-0.00202403468221009
14.875	0.5	-0.00190489372185033
15.125	0.5	-0.00170776054031363
15.375	0.5	-0.0013823597340778
15.625	0.5	-0.000846134995133434
15.875	0.5	3.62981003968383e-05
16.125	0.5	0.00148647283209363
16.375	0.5	0.00386558794016262
16.625	0.5	0.00775906997187951
16.875	0.5	0.0141064818627679
17.125	0.5	0.0243912865071094
17.375	0.5	0.0408924196767062
17.625	0.5	0.0669516938805418
17.875	0.5	0.107086717902689
18.125	0.5	0.166543782432895
18.375	0.5	0.249648714076038
18.625	0.5	0.356628756075168
18.875	0.5	0.480324981052498
19.125	0.5	0.606506043456999
19.375	0.5	0.719757452391921
19.625	0.5	0.810448221128023
19.875	0.5	0.876808868799378
20.125	0.5	0.922304360380666
20.375	0.5	0.952147488811352
20.625	0.5	0.971168903898447
20.875	0.5	0.983074163492639
21.125	0.5	0.990441627033103
21.375	0.5	0.994969349035677
21.625	0.5	0.997740240860085
21.875	0.5	0.999431822760829
22.125	0.5	1.00046313919684
22.375	0.5	1.00109157643145
22.625	0.5	1.00147456441542
22.875	0.5	1.00170815025353
23.125	0.5	1.00185084140766
23.375	0.5	1.00193824466441
23.625	0.5	1.00199201762806
23.875	0.5	1.00202532903038
24.125	0.5	1.00204618452316
24.375	0.5	1.00205945054629
24.625	0.5	1.00206808525286
24.875	0.5	1.00207388691374
25.125	0.5	1.0020779488564
25.375	0.5	1.002080935978
25.625	0.5	1.00208325279816
25.875	0.5	1.00208514558946
26.125	0.5	1.00208676444352
26.375	0.5	1.00208820098869
26.625	0.5	1.00208951131127
26.875	0.5	1.00209072988468
27.125	0.5	1.00209187803442
27.375	0.5	1.00209296908248
27.625	0.5	1.00209401147377
27.875	0.5	1.0020950106765
28.125	0.5	1.00209597033718
28.375	0.5	1.00209689298299
28.625	0.5	1.00209778044883
28.875	0.5	1.00209863413716
29.125	0.5	1.00209945517629
29.375	0.5	1.00210024451673
29.625	0.5	1.00210100299013
29.875	0.5	1.00210173134532
