$\phi$
x	y	$\phi$
0.125	0.5	-0.00216824844216821
0.375	0.5	-0.00216826916762171
0.625	0.5	-0.00216831063610324
0.875	0.5	-0.00216837288277969
1.125	0.5	-0.00216845596044562
1.375	0.5	-0.00216855993957649
1.625	0.5	-0.00216868490839964
1.875	0.5	-0.0021688309729831
2.125	0.5	-0.00216899825734258
2.375	0.5	-0.00216918690356639
2.625	0.5	-0.00216939707195875
2.875	0.5	-0.00216962894120149
3.125	0.5	-0.00216988270853428
3.375	0.5	-0.00217015858995365
3.625	0.5	-0.0021704568204309
3.875	0.5	-0.00217077765414901
4.125	0.5	-0.00217112136475863
4.375	0.5	-0.00217148824565317
4.625	0.5	-0.00217187861026257
4.875	0.5	-0.00217229279236525
5.125	0.5	-0.00217273114641698
5.375	0.5	-0.00217319404789439
5.625	0.5	-0.00217368189364917
5.875	0.5	-0.00217419510226629
6.125	0.5	-0.00217473411441478
6.375	0.5	-0.00217529939317225
6.625	0.5	-0.00217589142429151
6.875	0.5	-0.00217651071635719
7.125	0.5	-0.00217715780074624
7.375	0.5	-0.00217783323125019
7.625	0.5	-0.00217853758312495
7.875	0.5	-0.00217927145118259
8.125	0.5	-0.00218003544629
8.375	0.5	-0.00218083018922931
8.625	0.5	-0.00218165630019982
8.875	0.5	-0.00218251438113082
9.125	0.5	-0.0021834049861472
9.375	0.5	-0.00218432857252327
9.625	0.5	-0.00218528541951329
9.875	0.5	-0.00218627549430763
10.125	0.5	-0.00218729823097149
10.375	0.5	-0.00218835216618697
10.625	0.5	-0.00218943433936373
10.875	0.5	-0.00219053930502749
11.125	0.5	-0.0021916575072406
11.375	0.5	-0.00219277260430675
11.625	0.5	-0.00219385706627975
11.875	0.5	-0.00219486493056915
12.125	0.5	-0.00219571988153846
12.375	0.5	-0.00219629563633479
12.625	0.5	-0.00219638367170279
12.875	0.5	-0.00219564012241529
13.125	0.5	-0.00219349841063837
13.375	0.5	-0.0021890254941693
13.625	0.5	-0.00218068535919414
13.875	0.5	-0.00216594993134565
14.125	0.5	-0.00214065903292558
14.375	0.5	-0.00209796770450117
14.625	0.5	-0.00202661534871182
14.875	0.5	-0.00190808110172995
15.125	0.5	-0.00171191230831719
15.375	0.5	-0.00138806248327375
15.625	0.5	-0.000854350516195758
15.875	0.5	2.39946867711363e-05
16.125	0.5	0.00146750820033298
16.375	0.5	0.00383577600905018
16.625	0.5	0.00771165067318169
16.875	0.5	0.0140306710055253
17.125	0.5	0.0242702286385299
17.375	0.5	0.0407006641789784
17.625	0.5	0.06665302908645
17.875	0.5	0.106634836359871
18.125	0.5	0.165890824196896
18.375	0.5	0.248767719557337
18.625	0.5	0.355547695215443
18.875	0.5	0.479147067750206
19.125	0.5	0.605379917407556
19.375	0.5	0.718806736624663
19.625	0.5	0.809724249482423
19.875	0.5	0.876298240260837
20.125	0.5	0.921962633945588
20.375	0.5	0.951926386007744
20.625	0.5	0.971028705418626
20.875	0.5	0.98298619120577
21.125	0.5	0.990386594810864
21.375	0.5	0.994934806317867
21.625	0.5	0.997718341347228
21.875	0.5	0.999417692315645
22.125	0.5	1.00045377591078
22.375	0.5	1.00108514087698
22.625	0.5	1.00146993277786
22.875	0.5	1.00170463697405
23.125	0.5	1.00184802849256
23.375	0.5	1.00193587717241
23.625	0.5	1.00198993987437
23.875	0.5	1.00202344571721
24.125	0.5	1.00204443708405
24.375	0.5	1.00205780275919
24.625	0.5	1.00206651449377
24.875	0.5	1.00207237884058
25.125	0.5	1.00207649417806
25.375	0.5	1.00207952849064
25.625	0.5	1.00208188819147
25.875	0.5	1.00208382072085
26.125	0.5	1.00208547689645
26.375	0.5	1.0020869488038
26.625	0.5	1.00208829282233
26.875	0.5	1.00208954361837
27.125	0.5	1.00209072264887
27.375	0.5	1.00209184332928
27.625	0.5	1.00209291417444
27.875	0.5	1.00209394070754
28.125	0.5	1.00209492662056
28.375	0.5	1.00209587447982
28.625	0.5	1.00209678615503
28.875	0.5	1.00209766308039
29.125	0.5	1.00209850641355
29.375	0.5	1.00209931713256
29.625	0.5	1.002100096095
29.875	0.5	1.00210084407432
30.125	0.5	1.00210156178206
30.375	0.5	1.00210224988172
30.625	0.5	1.00210290899739
30.875	0.5	1.00210353971923
31.125	0.5	1.00210414260705
31.375	0.5	1.00210471819265
31.625	0.5	1.00210526698155
31.875	0.5	1.0021057894541
32.125	0.5	1.00210628606644
32.375	0.5	1.00210675725124
32.625	0.5	1.00210720341828
32.875	0.5	1.00210762495497
33.125	0.5	1.00210802222685
33.375	0.5	1.00210839557799
33.625	0.5	1.00210874533135
33.875	0.5	1.00210907178919
34.125	0.5	1.00210937523335
34.375	0.5	1.00210965592555
34.625	0.5	1.00210991410771
34.875	0.5	1.00211015000216
35.125	0.5	1.0021103638119
35.375	0.5	1.00211055572079
35.625	0.5	1.00211072589379
35.875	0.5	1.00211087447708
36.125	0.5	1.00211100159823
36.375	0.5	1.00211110736636
36.625	0.5	1.00211119187222
36.875	0.5	1.00211125518829
37.125	0.5	1.00211129736886
37.375	0.5	1.00211131845012
0.125	1.5	-0.00216790966970236
0.375	1.5	-0.00216793010666387
0.625	1.5	-0.00216797099786992
0.875	1.5	-0.00216803237790396
1.125	1.5	-0.00216811429868461
1.375	1.5	-0.00216821682951775
1.625	1.5	-0.00216834005716608
1.875	1.5	-0.00216848408593627
2.125	1.5	-0.00216864903778375
2.375	1.5	-0.00216883505243521
2.625	1.5	-0.00216904228752908
2.875	1.5	-0.00216927091877399
3.125	1.5	-0.0021695211401255
3.375	1.5	-0.00216979316398113
3.625	1.5	-0.00217008722139398
3.875	1.5	-0.0021704035623049
4.125	1.5	-0.00217074245579345
4.375	1.5	-0.00217110419034743
4.625	1.5	-0.00217148907415075
4.875	1.5	-0.00217189743538912
5.125	1.5	-0.0021723296225721
5.375	1.5	-0.00217278600486942
5.625	1.5	-0.00217326697245754
5.875	1.5	-0.00217377293686971
6.125	1.5	-0.002174304331338
6.375	1.5	-0.00217486161110856
6.625	1.5	-0.0021754452536982
6.875	1.5	-0.00217605575904018
7.125	1.5	-0.00217669364943268
7.375	1.5	-0.00217735946914762
7.625	1.5	-0.00217805378346478
7.875	1.5	-0.00217877717674466
8.125	1.5	-0.00217953024890324
8.375	1.5	-0.00218031360924058
8.625	1.5	-0.00218112786589831
8.875	1.5	-0.00218197360810754
9.125	1.5	-0.00218285137655631
9.375	1.5	-0.0021837616141909
9.625	1.5	-0.00218470458480467
9.875	1.5	-0.00218568023860651
10.125	1.5	-0.00218668799053151
10.375	1.5	-0.00218772635496031
10.625	1.5	-0.00218879234415765
10.875	1.5	-0.00218988047792089
11.125	1.5	-0.00219098115350352
11.375	1.5	-0.00219207796293195
11.625	1.5	-0.00219314327836986
11.875	1.5	-0.0021941309877528
12.125	1.5	-0.0021949645415373
12.375	1.5	-0.00219551728449133
12.625	1.5	-0.00219558009360338
12.875	1.5	-0.00219480813024215
13.125	1.5	-0.00219263322886974
13.375	1.5	-0.00218811974936163
13.625	1.5	-0.00217972741845303
13.875	1.5	-0.00216492116948743
14.125	1.5	-0.00213952933787844
14.375	1.5	-0.00209668808653416
14.625	1.5	-0.00202510579138482
14.875	1.5	-0.00190621060262755
15.125	1.5	-0.00170946612010597
15.375	1.5	-0.00138468843201354
15.625	1.5	-0.000849471263973367
15.875	1.5	3.13244190816513e-05
16.125	1.5	0.00147883230650272
16.375	1.5	0.0038536051866528
16.625	1.5	0.00774003809053044
16.875	1.5	0.0140760804046609
17.125	1.5	0.0243427592438863
17.375	1.5	0.040815559906064
17.625	1.5	0.0668319717793232
17.875	1.5	0.106905542665265
18.125	1.5	0.166281926867119
18.375	1.5	0.249295326850706
18.625	1.5	0.356195027523316
18.875	1.5	0.479852305492998
19.125	1.5	0.606054055958011
19.375	1.5	0.71937576439155
19.625	1.5	0.810157455295082
19.875	1.5	0.876603682589709
20.125	1.5	0.922166952072237
20.375	1.5	0.952058504896889
20.625	1.5	0.971112413860144
20.875	1.5	0.983038659785197
21.125	1.5	0.990419367209527
21.375	1.5	0.994955332462064
21.625	1.5	0.997731314657834
21.875	1.5	0.999426027402754
22.125	1.5	1.00045926723049
22.375	1.5	1.0010888875921
22.625	1.5	1.00147260616885
22.875	1.5	1.00170664635956
23.125	1.5	1.00184962330818
23.375	1.5	1.00193720945349
23.625	1.5	1.00199110238473
23.875	1.5	1.00202449517308
24.125	1.5	1.00204540828374
24.375	1.5	1.00205871717384
24.625	1.5	1.0020673854884
24.875	1.5	1.00207321484649
25.125	1.5	1.00207730062028
25.375	1.5	1.00208030895895
25.625	1.5	1.00208264515202
25.875	1.5	1.00208455594862
26.125	1.5	1.00208619173825
26.375	1.5	1.00208764433832
26.625	1.5	1.00208896995763
26.875	1.5	1.0020902031514
27.125	1.5	1.00209136530188
27.375	1.5	1.00209246977229
27.625	1.5	1.00209352503909
27.875	1.5	1.00209453659579
28.125	1.5	1.00209550811028
28.375	1.5	1.00209644212836
28.625	1.5	1.00209734050168
28.875	1.5	1.00209820464811
29.125	1.5	1.00209903571023
29.375	1.5	1.002099834652
29.625	1.5	1.00210060231778
29.875	1.5	1.00210133946845
30.125	1.5	1.00210204680363
