$\phi$
x	y	$\phi$
0.125	0.5	-0.00217278437341295
0.375	0.5	-0.00217280993810046
0.625	0.5	-0.00217286109080795
0.875	0.5	-0.0021729378782264
1.125	0.5	-0.00217304037045723
1.375	0.5	-0.00217316866109022
1.625	0.5	-0.00217332286730768
1.875	0.5	-0.00217350313001476
2.125	0.5	-0.0021737096139964
2.375	0.5	-0.00217394250810075
2.625	0.5	-0.00217420202544962
2.875	0.5	-0.00217448840367598
3.125	0.5	-0.002174801905189
3.375	0.5	-0.00217514281746674
3.625	0.5	-0.0021755114533769
3.875	0.5	-0.002175908151526
4.125	0.5	-0.00217633327663705
4.375	0.5	-0.00217678721995603
4.625	0.5	-0.0021772703996871
4.875	0.5	-0.00217778326145615
5.125	0.5	-0.00217832627880187
5.375	0.5	-0.00217889995369224
5.625	0.5	-0.00217950481706323
5.875	0.5	-0.00218014142937331
6.125	0.5	-0.00218081038116335
6.375	0.5	-0.00218151229360398
6.625	0.5	-0.00218224781900058
6.875	0.5	-0.00218301764120619
7.125	0.5	-0.00218382247586002
7.375	0.5	-0.00218466307031558
7.625	0.5	-0.00218554020303413
7.875	0.5	-0.00218645468207354
8.125	0.5	-0.00218740734206352
8.375	0.5	-0.00218839903866437
8.625	0.5	-0.00218943063885843
8.875	0.5	-0.0021905030043575
9.125	0.5	-0.00219161696365541
9.375	0.5	-0.00219277326536917
9.625	0.5	-0.00219397250076376
9.875	0.5	-0.00219521497554361
10.125	0.5	-0.0021965004981396
10.375	0.5	-0.0021978280305719
10.625	0.5	-0.00219919511317213
10.875	0.5	-0.00220059691719583
11.125	0.5	-0.00220202468515683
11.375	0.5	-0.00220346316372476
11.625	0.5	-0.00220488637901511
11.875	0.5	-0.00220625068452051
12.125	0.5	-0.00220748332158255
12.375	0.5	-0.00220846359645991
12.625	0.5	-0.00220899190925973
12.875	0.5	-0.00220873879539558
13.125	0.5	-0.0022071610820504
13.375	0.5	-0.00220336394138499
13.625	0.5	-0.0021958739366318
13.875	0.5	-0.00218226565330129
14.125	0.5	-0.00215854751868591
14.375	0.5	-0.00211815165647548
14.625	0.5	-0.00205027294048411
14.875	0.5	-0.00193713916762343
15.125	0.5	-0.00174952776512615
15.375	0.5	-0.00143941160879531
15.625	0.5	-0.00092791964286585
15.875	0.5	-8.56925506466678e-05
16.125	0.5	0.00129899463803753
16.375	0.5	0.00357148759462864
16.625	0.5	0.00729189463973148
16.875	0.5	0.0133601532700988
17.125	0.5	0.0231998290088671
17.375	0.5	0.0390047650981123
17.625	0.5	0.0640094840129711
17.875	0.5	0.102628992064462
18.125	0.5	0.160088059916001
18.375	0.5	0.240909657427948
18.625	0.5	0.345857581347437
18.875	0.5	0.468526758101722
19.125	0.5	0.595164927102077
19.375	0.5	0.71013627522358
19.625	0.5	0.803093622836314
19.875	0.5	0.871607248475141
