$\phi$
x	y	$\phi$
0.125	0.5	-0.00217546205434314
0.375	0.5	-0.00217549076172417
0.625	0.5	-0.0021755482038864
0.875	0.5	-0.00217563443566247
1.125	0.5	-0.00217574953938216
1.375	0.5	-0.0021758936249693
1.625	0.5	-0.0021760668300713
1.875	0.5	-0.00217626932022143
2.125	0.5	-0.00217650128903395
2.375	0.5	-0.00217676295843254
2.625	0.5	-0.0021770545789122
2.875	0.5	-0.00217737642983507
3.125	0.5	-0.00217772881976048
3.375	0.5	-0.00217811208680971
3.625	0.5	-0.00217852659906579
3.875	0.5	-0.002178972755009
4.125	0.5	-0.00217945098398809
4.375	0.5	-0.00217996174672807
4.625	0.5	-0.00218050553587417
4.875	0.5	-0.00218108287657234
5.125	0.5	-0.00218169432708515
5.375	0.5	-0.00218234047944186
5.625	0.5	-0.00218302196011923
5.875	0.5	-0.00218373943074744
6.125	0.5	-0.00218449358883115
6.375	0.5	-0.0021852851684684
6.625	0.5	-0.0021861149410387
6.875	0.5	-0.00218698371581211
7.125	0.5	-0.00218789234039931
7.375	0.5	-0.00218884170091054
7.625	0.5	-0.00218983272160486
7.875	0.5	-0.00219086636366953
8.125	0.5	-0.0021919436225359
8.375	0.5	-0.00219306552275431
8.625	0.5	-0.00219423310881853
8.875	0.5	-0.00219544742929101
9.125	0.5	-0.0021967095098697
9.375	0.5	-0.00219802030822326
9.625	0.5	-0.00219938063879163
9.875	0.5	-0.00220079104813125
10.125	0.5	-0.00220225160885121
10.375	0.5	-0.00220376157956563
10.625	0.5	-0.0022053188443599
10.875	0.5	-0.00220691898944709
11.125	0.5	-0.00220855378284683
11.375	0.5	-0.00221020867180706
11.625	0.5	-0.00221185866406172
11.875	0.5	-0.00221346154994733
12.125	0.5	-0.00221494674935365
12.375	0.5	-0.00221619696012165
12.625	0.5	-0.00221701796259186
12.875	0.5	-0.00221708893756092
13.125	0.5	-0.00221588072369127
13.375	0.5	-0.00221252132859275
13.625	0.5	-0.00220557466580286
13.875	0.5	-0.00219267655084713
14.125	0.5	-0.00216993592832556
14.375	0.5	-0.00213095006744043
14.625	0.5	-0.00206518527109479
14.875	0.5	-0.00195531546030058
15.125	0.5	-0.0017728510690346
15.375	0.5	-0.00147096839179852
15.625	0.5	-0.00097276923673594
15.875	0.5	-0.000152120574315023
16.125	0.5	0.00119744832098596
16.375	0.5	0.00341278503999607
16.625	0.5	0.00704041092433909
16.875	0.5	0.0129589587694956
17.125	0.5	0.0225596858055563
17.375	0.5	0.0379902661858347
17.625	0.5	0.0624263162519601
17.875	0.5	0.100224725853286
18.125	0.5	0.156592874285634
18.375	0.5	0.236151477181752
18.625	0.5	0.339948259329279
18.875	0.5	0.46199492226902
19.125	0.5	0.58882676794956
19.375	0.5	0.704713861599422
19.625	0.5	0.798921000890755
19.875	0.5	0.868641931749973
20.125	0.5	0.91682197249649
20.375	0.5	0.948592909441866
20.625	0.5	0.968911720346358
20.875	0.5	0.981656236863077
21.125	0.5	0.98955372673177
21.375	0.5	0.994411417914298
21.625	0.5	0.997386043788128
21.875	0.5	0.999202882539008
22.125	0.5	1.00031110032134
22.375	0.5	1.0009867999675
22.625	0.5	1.00139893813831
22.875	0.5	1.00165062289483
23.125	0.5	1.00180467319744
23.375	0.5	1.00189932346214
23.625	0.5	1.00195783093613
23.875	0.5	1.00199433762563
24.125	0.5	1.0020174412451
24.375	0.5	1.00203236845108
24.625	0.5	1.00204229666594
24.875	0.5	1.00204915776087
25.125	0.5	1.00205412659674
25.375	0.5	1.00205791795749
25.625	0.5	1.00206096701047
25.875	0.5	1.0020635389753
26.125	0.5	1.00206579576971
26.375	0.5	1.00206783650983
26.625	0.5	1.00206972212188
26.875	0.5	1.00207149029877
27.125	0.5	1.00207316458948
27.375	0.5	1.00207475992314
27.625	0.5	1.00207628596658
27.875	0.5	1.00207774916536
28.125	0.5	1.00207915398471
28.375	0.5	1.00208050366432
28.625	0.5	1.0020818006777
28.875	0.5	1.00208304701196
29.125	0.5	1.00208424433842
29.375	0.5	1.00208539411692
29.625	0.5	1.00208649765975
29.875	0.5	1.00208755617109
30.125	0.5	1.00208857077143
30.375	0.5	1.00208954251297
30.625	0.5	1.00209047238944
30.875	0.5	1.00209136134248
31.125	0.5	1.00209221026601
31.375	0.5	1.00209302000925
31.625	0.5	1.00209379137894
31.875	0.5	1.00209452514111
32.125	0.5	1.00209522202243
32.375	0.5	1.0020958827114
32.625	0.5	1.00209650785939
32.875	0.5	1.00209709808154
33.125	0.5	1.00209765395759
33.375	0.5	1.00209817603265
33.625	0.5	1.00209866481792
33.875	0.5	1.00209912079127
34.125	0.5	1.00209954439795
34.375	0.5	1.00209993605103
34.625	0.5	1.00210029613202
34.875	0.5	1.00210062499128
35.125	0.5	1.00210092294848
35.375	0.5	1.00210119029298
35.625	0.5	1.00210142728421
35.875	0.5	1.00210163415198
36.125	0.5	1.00210181109674
36.375	0.5	1.00210195828987
36.625	0.5	1.00210207587384
36.875	0.5	1.00210216396245
37.125	0.5	1.0021022226409
37.375	0.5	1.00210225196595
0.125	1.5	-0.00217499281817129
0.375	1.5	-0.00217502107490203
0.625	1.5	-0.00217507761523059
0.875	1.5	-0.0021751624929228
1.125	1.5	-0.00217527578870625
1.375	1.5	-0.00217541761036505
1.625	1.5	-0.00217558809286629
