$\phi$
x	y	$\phi$
0.125	0.5	-0.00218587368315214
0.375	0.5	-0.00218592174710697
0.625	0.5	-0.00218601793005836
0.875	0.5	-0.00218616234217156
1.125	0.5	-0.00218635514889876
1.375	0.5	-0.00218659657122457
1.625	0.5	-0.00218688688599387
1.875	0.5	-0.00218722642632267
2.125	0.5	-0.00218761558209258
2.375	0.5	-0.0021880548005297
2.625	0.5	-0.002188544586869
2.875	0.5	-0.00218908550510501
3.125	0.5	-0.00218967817883036
3.375	0.5	-0.00219032329216312
3.625	0.5	-0.00219102159076457
3.875	0.5	-0.00219177388294885
4.125	0.5	-0.00219258104088612
4.375	0.5	-0.00219344400190092
4.625	0.5	-0.00219436376986731
4.875	0.5	-0.00219534141670229
5.125	0.5	-0.00219637808395854
5.375	0.5	-0.00219747498451692
5.625	0.5	-0.0021986334043777
5.875	0.5	-0.00219985470454766
6.125	0.5	-0.00220114032301629
6.375	0.5	-0.00220249177680844
6.625	0.5	-0.00220391066409036
6.875	0.5	-0.00220539866628968
7.125	0.5	-0.00220695755016166
7.375	0.5	-0.00220858916968858
7.625	0.5	-0.00221029546762384
7.875	0.5	-0.0022120784763679
8.125	0.5	-0.00221394031765937
8.375	0.5	-0.00221588320022818
8.625	0.5	-0.00221790941400471
8.875	0.5	-0.00222002131856885
9.125	0.5	-0.00222222132202579
9.375	0.5	-0.00222451184403219
9.625	0.5	-0.00222689525264475
9.875	0.5	-0.00222937375799701
10.125	0.5	-0.00223194923484398
10.375	0.5	-0.00223462292797351
10.625	0.5	-0.0022373949648036
10.875	0.5	-0.00224026355065873
11.125	0.5	-0.00224322364189119
11.375	0.5	-0.00224626475986533
11.625	0.5	-0.00224936739141731
11.875	0.5	-0.00225249706373829
12.125	0.5	-0.002255594593213
12.375	0.5	-0.00225856003971189
12.625	0.5	-0.00226122630528645
12.875	0.5	-0.00226331569631179
13.125	0.5	-0.0022643684582793
13.375	0.5	-0.00226362520309428
13.625	0.5	-0.00225983348873559
13.875	0.5	-0.00225092963764723
14.125	0.5	-0.00223351536257727
14.375	0.5	-0.0022019969891859
14.625	0.5	-0.0021471700791173
14.875	0.5	-0.00205389299084673
15.125	0.5	-0.00189726529845197
15.375	0.5	-0.00163635659748474
15.625	0.5	-0.00120393292282193
15.875	0.5	-0.000489673540551124
16.125	0.5	0.000687119102213043
16.375	0.5	0.0026215501864574
16.625	0.5	0.0057932497201514
16.875	0.5	0.0109755605872494
17.125	0.5	0.0193990100010341
17.375	0.5	0.0329788259616932
17.625	0.5	0.054586937068235
17.875	0.5	0.0882621942735303
18.125	0.5	0.139063626853337
18.375	0.5	0.212001575524688
18.625	0.5	0.309461724780801
18.875	0.5	0.4276165776793
19.125	0.5	0.554750800703933
19.375	0.5	0.674987055221836
19.625	0.5	0.775683835230346
19.875	0.5	0.851937541598408
20.125	0.5	0.905495818167168
20.375	0.5	0.941199913065658
20.625	0.5	0.964195395671983
20.875	0.5	0.978683311490633
21.125	0.5	0.987686531260351
21.375	0.5	0.993234474240704
21.625	0.5	0.996636084216107
21.875	0.5	0.998715828082974
22.125	0.5	0.999985694847541
22.375	0.5	1.00076091899707
22.625	0.5	1.00123459120147
22.875	0.5	1.0015246157032
23.125	0.5	1.00170285054894
23.375	0.5	1.00181304059456
23.625	0.5	1.00188179839379
23.875	0.5	1.00192530782135
24.125	0.5	1.00195340902445
24.375	0.5	1.00197208488282
24.625	0.5	1.00198497346238
24.875	0.5	1.00199428762443
25.125	0.5	1.00200137402972
25.375	0.5	1.00200705288856
25.625	0.5	1.00201182443436
25.875	0.5	1.00201599439523
26.125	0.5	1.00201975023977
26.375	0.5	1.00202320750929
26.625	0.5	1.00202643797316
26.875	0.5	1.00202948673883
27.125	0.5	1.00203238265065
27.375	0.5	1.00203514461054
27.625	0.5	1.00203778542073
27.875	0.5	1.00204031412077
28.125	0.5	1.00204273740957
28.375	0.5	1.00204506051138
28.625	0.5	1.00204728770391
28.875	0.5	1.00204942264095
29.125	0.5	1.00205146855015
29.375	0.5	1.00205342835478
29.625	0.5	1.00205530474938
29.875	0.5	1.00205710024709
30.125	0.5	1.00205881720988
30.375	0.5	1.00206045786826
30.625	0.5	1.00206202433455
30.875	0.5	1.00206351861207
31.125	0.5	1.00206494260201
31.375	0.5	1.00206629810855
31.625	0.5	1.00206758684312
31.875	0.5	1.00206881042789
32.125	0.5	1.00206997039881
32.375	0.5	1.00207106820838
32.625	0.5	1.00207210522811
32.875	0.5	1.00207308275077
33.125	0.5	1.0020740019925
33.375	0.5	1.00207486409476
33.625	0.5	1.00207567012615
33.875	0.5	1.00207642108406
34.125	0.5	1.00207711789628
34.375	0.5	1.00207776142241
34.625	0.5	1.00207835245523
34.875	0.5	1.00207889172191
35.125	0.5	1.00207937988513
35.375	0.5	1.00207981754414
35.625	0.5	1.00208020523565
35.875	0.5	1.0020805434347
36.125	0.5	1.00208083255533
36.375	0.5	1.00208107295127
36.625	0.5	1.00208126491647
36.875	0.5	1.00208140868556
37.125	0.5	1.00208150443417
37.375	0.5	1.00208155227926
0.125	1.5	-0.00218510389712525
0.375	1.5	-0.00218515104658499
0.625	1.5	-0.0021852453991957
0.875	1.5	-0.00218538706241938
1.125	1.5	-0.00218557619764781
1.375	1.5	-0.00218581302044135
1.625	1.5	-0.00218609780084784
1.875	1.5	-0.00218643086380232
2.125	1.5	-0.00218681258960799
2.375	1.5	-0.00218724341449947
2.625	1.5	-0.00218772383128898
2.875	1.5	-0.00218825439009685
3.125	1.5	-0.00218883569916718
3.375	1.5	-0.00218946842577015
3.625	1.5	-0.00219015329719223
3.875	1.5	-0.00219089110181585
4.125	1.5	-0.00219168269029003
4.375	1.5	-0.00219252897679373
4.625	1.5	-0.00219343094039335
4.875	1.5	-0.00219438962649589
5.125	1.5	-0.00219540614839876
5.375	1.5	-0.00219648168893655
5.625	1.5	-0.00219761750222374
5.875	1.5	-0.00219881491549029
6.125	1.5	-0.00220007533100337
6.375	1.5	-0.00220140022806215
6.625	1.5	-0.00220279116504273
6.875	1.5	-0.00220424978145303
7.125	1.5	-0.00220577779992965
7.375	1.5	-0.0022073770280627
7.625	1.5	-0.00220904935985864
7.875	1.5	-0.00221079677652616
8.125	1.5	-0.00221262134606473
8.375	1.5	-0.00221452522079681
8.625	1.5	-0.00221651063142786
8.875	1.5	-0.00221857987530222
9.125	1.5	-0.00222073529501528
9.375	1.5	-0.00222297924106264
9.625	1.5	-0.00222531400812716
9.875	1.5	-0.00222774172789311
10.125	1.5	-0.00223026419023514
10.375	1.5	-0.00223288254646513
10.625	1.5	-0.00223559681843686
10.875	1.5	-0.00223840508814677
11.125	1.5	-0.00224130216159136
11.375	1.5	-0.00224427736758612
11.625	1.5	-0.00224731093335445
11.875	1.5	-0.0022503680185758
12.125	1.5	-0.00225338889713016
12.375	1.5	-0.00225627280110245
12.625	1.5	-0.00225885133814131
12.875	1.5	-0.00226084475540147
13.125	1.5	-0.00226178998392341
13.375	1.5	-0.00226092225939879
13.625	1.5	-0.00225698037546097
13.875	1.5	-0.00224788632103008
14.125	1.5	-0.0022302183203275
14.375	1.5	-0.00219834416181943
14.625	1.5	-0.00214299613912023
14.875	1.5	-0.00204892871838569
15.125	1.5	-0.00189107090125166
15.375	1.5	-0.00162821240483279
15.625	1.5	-0.00119266058903532
15.875	1.5	-0.000473344616879826
16.125	1.5	0.00071165538559053
16.375	1.5	0.00265942457610178
16.625	1.5	0.00585276845736042
16.875	1.5	0.0110700382355355
17.125	1.5	0.0195494376047896
17.375	1.5	0.0332173846767111
17.625	1.5	0.0549606666424747
17.875	1.5	0.0888343233937093
18.125	1.5	0.139906690799921
18.375	1.5	0.21317316055016
18.625	1.5	0.310958741766592
18.875	1.5	0.429330226267349
19.125	1.5	0.556476887160909
19.375	1.5	0.67651512473777
19.625	1.5	0.776892283321795
19.875	1.5	0.852813373785983
20.125	1.5	0.906092727385775
20.375	1.5	0.941590639963612
20.625	1.5	0.964444931796367
20.875	1.5	0.978840566693161
21.125	1.5	0.987785154961142
21.375	1.5	0.993296471150683
21.625	1.5	0.996675423086025
21.875	1.5	0.998741221399765
22.125	1.5	1.00000251989371
22.375	1.5	1.00077247405316
22.625	1.5	1.0012428922005
22.875	1.5	1.00153089259383
23.125	1.5	1.00170785334818
23.375	1.5	1.00181722692301
23.625	1.5	1.00188544795776
23.875	1.5	1.00192859214053
24.125	1.5	1.00195643384286
24.375	1.5	1.00197491594355
24.625	1.5	1.00198765216467
24.875	1.5	1.00199684053251
25.125	1.5	1.0020038186474
25.375	1.5	1.00200940116658
25.625	1.5	1.00201408490134
25.875	1.5	1.00201817345314
26.125	1.5	1.00202185295225
26.375	1.5	1.0020252380822
26.625	1.5	1.00202840004818
26.875	1.5	1.00203138357362
27.125	1.5	1.00203421723003
27.375	1.5	1.00203691971578
27.625	1.5	1.00203950367334
27.875	1.5	1.00204197801074
28.125	1.5	1.00204434931408
28.375	1.5	1.00204662270776
28.625	1.5	1.00204880237889
28.875	1.5	1.00205089189777
29.125	1.5	1.00205289441415
29.375	1.5	1.00205481277821
29.625	1.5	1.00205664961546
29.875	1.5	1.00205840737374
30.125	1.5	1.00206008835315
30.375	1.5	1.0020616947255
30.625	1.5	1.00206322854741
30.875	1.5	1.00206469176942
31.125	1.5	1.00206608624259
31.375	1.5	1.00206741372367
31.625	1.5	1.00206867587915
31.875	1.5	1.00206987428868
32.125	1.5	1.00207101044806
32.375	1.5	1.00207208577191
32.625	1.5	1.00207310159602
32.875	1.5	1.00207405917958
33.125	1.5	1.00207495970722
33.375	1.5	1.00207580429087
33.625	1.5	1.00207659397153
33.875	1.5	1.00207732972089
34.125	1.5	1.00207801244288
34.375	1.5	1.00207864297502
