$\phi$
x	y	$\phi$
0.125	0.5	-0.00218487660028996
0.375	0.5	-0.00218491991295593
0.625	0.5	-0.0021850065868289
0.875	0.5	-0.00218513671906034
1.125	0.5	-0.00218531045555096
1.375	0.5	-0.00218552799115898
1.625	0.5	-0.0021857895699785
1.875	0.5	-0.00218609548568822
2.125	0.5	-0.00218644608197119
2.375	0.5	-0.0021868417530062
2.625	0.5	-0.00218728294403165
2.875	0.5	-0.00218777015198286
3.125	0.5	-0.00218830392620365
3.375	0.5	-0.00218888486923352
3.625	0.5	-0.00218951363767142
3.875	0.5	-0.0021901909431175
4.125	0.5	-0.00219091755319412
4.375	0.5	-0.00219169429264754
4.625	0.5	-0.00219252204453159
4.875	0.5	-0.00219340175147425
5.125	0.5	-0.00219433441702814
5.375	0.5	-0.00219532110710451
5.625	0.5	-0.0021963629514896
5.875	0.5	-0.00219746114543966
6.125	0.5	-0.00219861695134722
6.375	0.5	-0.00219983170046504
6.625	0.5	-0.00220110679466355
6.875	0.5	-0.00220244370818036
7.125	0.5	-0.00220384398929188
7.375	0.5	-0.00220530926179001
7.625	0.5	-0.00220684122606926
7.875	0.5	-0.00220844165950213
8.125	0.5	-0.0022101124155704
8.375	0.5	-0.00221185542087442
8.625	0.5	-0.00221367266857326
8.875	0.5	-0.00221556620587305
9.125	0.5	-0.00221753811164044
9.375	0.5	-0.00221959045768478
9.625	0.5	-0.00222172524308466
9.875	0.5	-0.00222394428407692
10.125	0.5	-0.00222624903074531
10.375	0.5	-0.00222864026318633
10.625	0.5	-0.00223111758929623
10.875	0.5	-0.00223367861609003
11.125	0.5	-0.00223631758382117
11.375	0.5	-0.00223902311620753
11.625	0.5	-0.00224177451638559
11.875	0.5	-0.0022445356702093
12.125	0.5	-0.00224724501307057
12.375	0.5	-0.00224979902035512
12.625	0.5	-0.00225202504295418
12.875	0.5	-0.00225363661338522
13.125	0.5	-0.00225415991320243
13.375	0.5	-0.00225281279727123
13.625	0.5	-0.0022483057719758
13.875	0.5	-0.00223851459429658
14.125	0.5	-0.00221994172637807
14.375	0.5	-0.0021868305997001
14.625	0.5	-0.00212970919867875
14.875	0.5	-0.00203299619338674
15.125	0.5	-0.00187106871733161
15.375	0.5	-0.00160181001237476
15.625	0.5	-0.00115604025989553
15.875	0.5	-0.000420253895538374
16.125	0.5	0.000791440633537553
16.375	0.5	0.00278256842652927
16.625	0.5	0.00604627255477996
16.875	0.5	0.0113772197659629
17.125	0.5	0.0200386303447362
17.375	0.5	0.0339933800766205
17.625	0.5	0.0561765920038812
17.875	0.5	0.0906957112688165
18.125	0.5	0.142648421454318
18.375	0.5	0.216979482465691
18.625	0.5	0.315814083053073
18.875	0.5	0.434875264463519
19.125	0.5	0.562047777385418
19.375	0.5	0.681435612791022
19.625	0.5	0.780777369365751
19.875	0.5	0.855627031457301
20.125	0.5	0.908010489600778
20.375	0.5	0.942847041295314
20.625	0.5	0.965248629077348
20.875	0.5	0.979348326805331
21.125	0.5	0.988104780999021
21.375	0.5	0.993498471326511
21.625	0.5	0.996804580120747
21.875	0.5	0.998825487780426
22.125	0.5	1.00005916314127
22.375	0.5	1.00081209625263
22.625	0.5	1.00127198060036
22.875	0.5	1.00155341000317
23.125	0.5	1.00172621961229
23.375	0.5	1.00183292088456
23.625	0.5	1.00189937528048
23.875	0.5	1.00194130955931
24.125	0.5	1.00196828569613
24.375	0.5	1.00198611723267
24.625	0.5	1.00199833906009
24.875	0.5	1.00200710107876
25.125	0.5	1.00201371142978
25.375	0.5	1.0020189666613
25.625	0.5	1.0020233523796
25.875	0.5	1.00202716518384
26.125	0.5	1.00203058676329
26.375	0.5	1.00203372892444
26.625	0.5	1.00203666095322
26.875	0.5	1.00203942624322
27.125	0.5	1.00204205240134
27.375	0.5	1.00204455739022
27.625	0.5	1.00204695326235
27.875	0.5	1.0020492484308
28.125	0.5	1.00205144905063
28.375	0.5	1.00205355986001
28.625	0.5	1.00205558469279
28.875	0.5	1.00205752679153
29.125	0.5	1.00205938899912
29.375	0.5	1.00206117387658
29.625	0.5	1.00206288377599
29.875	0.5	1.00206452088603
