$\phi$
x	y	$\phi$
0.125	0.5	-0.00143483891810323
0.375	0.5	-0.00143524852104106
0.625	0.5	-0.00143606766738878
0.875	0.5	-0.0014372962381816
1.125	0.5	-0.00143893405519995
1.375	0.5	-0.00144098088124048
1.625	0.5	-0.00144343642047376
1.875	0.5	-0.0014463003188853
2.125	0.5	-0.001449572164796
2.375	0.5	-0.00145325148945705
2.625	0.5	-0.00145733776771343
2.875	0.5	-0.00146183041872933
3.125	0.5	-0.00146672880676734
3.375	0.5	-0.00147203224201265
3.625	0.5	-0.00147773998143188
3.875	0.5	-0.00148385122965514
4.125	0.5	-0.00149036513986831
4.375	0.5	-0.00149728081470136
4.625	0.5	-0.00150459730709641
4.875	0.5	-0.00151231362113745
5.125	0.5	-0.00152042871282146
5.375	0.5	-0.00152894149074766
5.625	0.5	-0.00153785081669868
5.875	0.5	-0.00154715550608281
6.125	0.5	-0.001556854328201
6.375	0.5	-0.00156694600629443
6.625	0.5	-0.00157742921731651
6.875	0.5	-0.00158830259135632
7.125	0.5	-0.00159956471061314
7.375	0.5	-0.0016112141077802
7.625	0.5	-0.00162324926362825
7.875	0.5	-0.00163566860347233
8.125	0.5	-0.00164847049202997
8.375	0.5	-0.00166165322589494
8.625	0.5	-0.00167521502238581
8.875	0.5	-0.0016891540027681
9.125	0.5	-0.0017034681666016
9.375	0.5	-0.00171815535191861
9.625	0.5	-0.00173321317257876
9.875	0.5	-0.00174863891862741
10.125	0.5	-0.00176442939641543
10.375	0.5	-0.00178058067033335
10.625	0.5	-0.00179708764351196
10.875	0.5	-0.00181394337456323
11.125	0.5	-0.00183113796121369
11.375	0.5	-0.00184865671280097
11.625	0.5	-0.00186647715457028
11.875	0.5	-0.001884564112312
12.125	0.5	-0.00190286164176886
12.375	0.5	-0.00192127977112904
12.625	0.5	-0.00193967271570282
12.875	0.5	-0.00195780307082003
13.125	0.5	-0.00197528294820883
13.375	0.5	-0.0019914771983648
13.625	0.5	-0.00200534428668322
13.875	0.5	-0.00201517464898075
14.125	0.5	-0.00201816047647427
14.375	0.5	-0.00200968836724401
14.625	0.5	-0.0019821764860002
14.875	0.5	-0.00192316343445016
15.125	0.5	-0.00181216879329887
15.375	0.5	-0.00161554002869899
15.625	0.5	-0.00127800572369092
15.875	0.5	-0.000708861358963919
16.125	0.5	0.000240537676137645
16.375	0.5	0.00181321479112509
16.625	0.5	0.00440494348200244
16.875	0.5	0.00865608207754385
17.125	0.5	0.0155916058350497
17.375	0.5	0.026822888105932
17.625	0.5	0.0448078579557693
17.875	0.5	0.0731075970141037
18.125	0.5	0.116433725113115
18.375	0.5	0.180028863236985
18.625	0.5	0.26772933074189
18.875	0.5	0.378582758437925
19.125	0.5	0.503918246211355
19.375	0.5	0.62871532494528
19.625	0.5	0.738209920891512
19.875	0.5	0.824266882760852
20.125	0.5	0.886366879843942
20.375	0.5	0.928533482128665
20.625	0.5	0.956017258171611
20.875	0.5	0.97346234445494
21.125	0.5	0.984350975446447
21.375	0.5	0.991075920021409
21.625	0.5	0.995201664825849
21.875	0.5	0.997721725569916
22.125	0.5	0.999256148274768
22.375	0.5	1.00018787542552
22.625	0.5	1.00075192656836
22.875	0.5	1.0010919891857
23.125	0.5	1.00129570970768
23.375	0.5	1.00141647679697
23.625	0.5	1.00148678488504
