$\phi$
x	y	$\phi$
0.125	0.5	-0.00217778298003583
0.375	0.5	-0.00217784525274429
0.625	0.5	-0.00217796986543486
0.875	0.5	-0.00217815695276228
1.125	0.5	-0.00217840671697723
1.375	0.5	-0.00217871942824888
1.625	0.5	-0.00217909542509577
1.875	0.5	-0.0021795351149255
2.125	0.5	-0.00218003897468413
2.375	0.5	-0.00218060755161621
2.625	0.5	-0.00218124146413667
2.875	0.5	-0.00218194140281574
3.125	0.5	-0.00218270813147841
3.375	0.5	-0.00218354248841987
3.625	0.5	-0.00218444538773866
3.875	0.5	-0.00218541782078931
4.125	0.5	-0.00218646085775641
4.375	0.5	-0.00218757564935213
4.625	0.5	-0.00218876342863922
4.875	0.5	-0.00219002551298124
5.125	0.5	-0.00219136330612168
5.375	0.5	-0.00219277830039262
5.625	0.5	-0.00219427207905278
5.875	0.5	-0.00219584631875243
6.125	0.5	-0.00219750279211958
6.375	0.5	-0.00219924337045583
6.625	0.5	-0.00220107002652084
6.875	0.5	-0.00220298483736844
7.125	0.5	-0.00220498998717116
7.375	0.5	-0.00220708776992672
7.625	0.5	-0.00220928059186888
7.875	0.5	-0.00221157097328763
8.125	0.5	-0.00221396154927111
8.375	0.5	-0.00221645506856387
8.625	0.5	-0.00221905438921405
8.875	0.5	-0.00222176246882265
9.125	0.5	-0.00222458234579443
9.375	0.5	-0.00222751710566501
9.625	0.5	-0.00223056982275335
9.875	0.5	-0.00223374346109699
10.125	0.5	-0.00223704070827656
10.375	0.5	-0.00224046369870982
10.625	0.5	-0.00224401355498597
10.875	0.5	-0.00224768962973572
11.125	0.5	-0.00225148825473616
11.375	0.5	-0.00225540067926203
11.625	0.5	-0.00225940967457604
11.875	0.5	-0.0022634839440177
12.125	0.5	-0.00226756892304845
12.375	0.5	-0.00227157164042928
12.625	0.5	-0.0022753358094703
12.875	0.5	-0.00227860084706365
13.125	0.5	-0.00228093445310631
13.375	0.5	-0.00228162169634981
13.625	0.5	-0.00227948255540867
13.875	0.5	-0.00227257178000345
14.125	0.5	-0.00225768521085026
14.375	0.5	-0.00222954785700817
14.625	0.5	-0.00217947886010374
14.875	0.5	-0.00209319707396414
15.125	0.5	-0.0019472161490837
15.375	0.5	-0.00170292819696386
15.625	0.5	-0.001296909443949
15.875	0.5	-0.000625077238662012
16.125	0.5	0.000483088055026537
16.375	0.5	0.00230618085204066
16.625	0.5	0.00529730317258403
16.875	0.5	0.010187857361452
17.125	0.5	0.01814386137595
17.375	0.5	0.0309859849346993
17.625	0.5	0.0514593528239165
17.875	0.5	0.0834616079933142
18.125	0.5	0.131962501741621
18.375	0.5	0.20207990631837
18.625	0.5	0.296692416145526
18.875	0.5	0.412869638792784
19.125	0.5	0.539752945330188
19.375	0.5	0.661587108302991
19.625	0.5	0.765003806365733
19.875	0.5	0.844149615040843
20.125	0.5	0.900163098565865
20.375	0.5	0.937696063444761
20.625	0.5	0.961950168801812
20.875	0.5	0.977263448020774
21.125	0.5	0.986792278033491
21.375	0.5	0.992669107331666
21.625	0.5	0.996274415095842
21.875	0.5	0.998479634254767
22.125	0.5	0.999826629296493
22.375	0.5	1.00064929131459
22.625	0.5	1.0011522347661
22.875	0.5	1.00146043542573
23.125	0.5	1.00165007379198
23.375	0.5	1.00176753069624
23.625	0.5	1.0018410240963
23.875	0.5	1.00188771499344
24.125	0.5	1.00191803818376
24.375	0.5	1.0019383385519
24.625	0.5	1.00195247473061
24.875	0.5	1.00196279417993
25.125	0.5	1.00197072590923
25.375	0.5	1.00197714071661
25.625	0.5	1.00198257011036
25.875	0.5	1.00198733934259
26.125	0.5	1.00199164824853
26.375	0.5	1.00199562036927
26.625	0.5	1.00199933280232
26.875	0.5	1.00200283434191
27.125	0.5	1.00200615650398
27.375	0.5	1.00200932022773
27.625	0.5	1.00201233995024
27.875	0.5	1.00201522608493
28.125	0.5	1.00201798652996
28.375	0.5	1.00202062758727
28.625	0.5	1.00202315452335
28.875	0.5	1.00202557191228
29.125	0.5	1.00202788384632
29.375	0.5	1.00203009406599
29.625	0.5	1.00203220604109
29.875	0.5	1.00203422302182
30.125	0.5	1.0020361480717
30.375	0.5	1.00203798408926
30.625	0.5	1.00203973382288
30.875	0.5	1.00204139988138
31.125	0.5	1.00204298474192
31.375	0.5	1.00204449075621
31.625	0.5	1.00204592015564
31.875	0.5	1.0020472750556
32.125	0.5	1.00204855745938
32.375	0.5	1.00204976926159
32.625	0.5	1.00205091225133
32.875	0.5	1.00205198811511
33.125	0.5	1.00205299843955
33.375	0.5	1.0020539447139
33.625	0.5	1.00205482833238
33.875	0.5	1.00205565059639
34.125	0.5	1.00205641271649
34.375	0.5	1.00205711581432
34.625	0.5	1.00205776092433
34.875	0.5	1.00205834899538
35.125	0.5	1.00205888089221
35.375	0.5	1.00205935739678
35.625	0.5	1.00205977920946
35.875	0.5	1.00206014695011
36.125	0.5	1.00206046115905
36.375	0.5	1.00206072229788
36.625	0.5	1.00206093075019
36.875	0.5	1.00206108682214
37.125	0.5	1.00206119074294
37.375	0.5	1.00206124266522
0.125	1.5	-0.002176871965555
0.375	1.5	-0.0021769330821429
0.625	1.5	-0.00217705538083354
0.875	1.5	-0.00217723899276135
1.125	1.5	-0.00217748411488991
1.375	1.5	-0.00217779101032653
1.625	1.5	-0.00217816000874244
1.875	1.5	-0.00217859150689918
2.125	1.5	-0.00217908596928192
2.375	1.5	-0.00217964392884084
2.625	1.5	-0.00218026598784154
2.875	1.5	-0.00218095281882593
3.125	1.5	-0.0021817051656848
3.375	1.5	-0.00218252384484375
3.625	1.5	-0.00218340974656404
3.875	1.5	-0.00218436383636012
4.125	1.5	-0.00218538715653595
4.375	1.5	-0.00218648082784186
4.625	1.5	-0.00218764605125415
4.875	1.5	-0.00218888410987921
5.125	1.5	-0.00219019637098354
5.375	1.5	-0.00219158428815068
5.625	1.5	-0.00219304940356451
5.875	1.5	-0.0021945933504166
6.125	1.5	-0.00219621785543178
6.375	1.5	-0.00219792474150036
6.625	1.5	-0.00219971593039571
6.875	1.5	-0.00220159344553983
7.125	1.5	-0.00220355941475338
7.375	1.5	-0.00220561607288265
7.625	1.5	-0.0022077657641244
7.875	1.5	-0.00221001094375134
8.125	1.5	-0.00221235417874631
8.375	1.5	-0.00221479814653356
8.625	1.5	-0.00221734563046834
8.875	1.5	-0.00221999950988018
9.125	1.5	-0.00222276274103956
9.375	1.5	-0.00222563832307342
9.625	1.5	-0.00222862923899781
9.875	1.5	-0.00223173835569211
10.125	1.5	-0.00223496825620226
10.375	1.5	-0.00223832096059291
10.625	1.5	-0.0022417974633264
10.875	1.5	-0.0022453969686885
11.125	1.5	-0.00224911562935557
11.375	1.5	-0.00225294446747517
11.625	1.5	-0.00225686595081124
11.875	1.5	-0.00226084835627256
12.125	1.5	-0.00226483649343732
12.375	1.5	-0.00226873643993404
12.625	1.5	-0.00227239042585079
12.875	1.5	-0.00227553551264373
13.125	1.5	-0.00227773561324865
13.375	1.5	-0.00227826965819464
13.625	1.5	-0.00227594762427449
13.875	1.5	-0.0022688079092841
14.125	1.5	-0.00225361956445394
14.375	1.5	-0.0022250636545056
14.625	1.5	-0.00217438718781257
14.875	1.5	-0.00208719058459938
15.125	1.5	-0.00193979306928137
15.375	1.5	-0.0016932677542955
15.625	1.5	-0.00128366807084945
15.875	1.5	-0.000606056287138725
16.125	1.5	0.000511481092175051
16.375	1.5	0.0023497978581666
16.625	1.5	0.00536562416487031
16.875	1.5	0.0102960973705417
17.125	1.5	0.0183160607434117
17.375	1.5	0.0312591421443326
17.625	1.5	0.0518879163199249
17.875	1.5	0.0841196679093733
18.125	1.5	0.132937154991708
18.375	1.5	0.203444991949405
18.625	1.5	0.298455911920728
18.875	1.5	0.414916381364096
19.125	1.5	0.541846054896914
19.375	1.5	0.663466853026727
19.625	1.5	0.76650798827696
19.875	1.5	0.845249277857904
20.125	1.5	0.900916987088229
20.375	1.5	0.938191413682692
20.625	1.5	0.962267247821565
20.875	1.5	0.977463525411648
21.125	1.5	0.986917833877797
21.375	1.5	0.992748043412126
21.625	1.5	0.996324488423967
21.875	1.5	0.998511935999596
22.125	1.5	0.999848010228534
22.375	1.5	1.00066395517138
22.625	1.5	1.00116275130097
22.875	1.5	1.00146837248916
23.125	1.5	1.00165638736468
23.375	1.5	1.00177280397561
23.625	1.5	1.00184561347089
23.875	1.5	1.00189183895326
24.125	1.5	1.00192183139488
24.375	1.5	1.00194188471564
24.625	1.5	1.00195582654064
24.875	1.5	1.00196598544021
25.125	1.5	1.00197377889147
25.375	1.5	1.00198007062774
25.625	1.5	1.00198538780604
25.875	1.5	1.00199005297619
26.125	1.5	1.0019942642742
26.375	1.5	1.00199814415295
26.625	1.5	1.00200176899487
26.875	1.5	1.00200518710778
27.125	1.5	1.0020084296622
27.375	1.5	1.00201151733961
27.625	1.5	1.00201446437474
27.875	1.5	1.00201728101415
28.125	1.5	1.00201997501274
28.375	1.5	1.00202255254532
28.625	1.5	1.00202501876288
28.875	1.5	1.00202737813279
29.125	1.5	1.00202963464762
29.375	1.5	1.00203179195408
29.625	1.5	1.00203385343332
29.875	1.5	1.00203582225152
30.125	1.5	1.00203770139242
30.375	1.5	1.00203949367879
30.625	1.5	1.00204120178706
30.875	1.5	1.00204282825767
31.125	1.5	1.00204437550289
31.375	1.5	1.00204584581288
31.625	1.5	1.00204724136066
31.875	1.5	1.0020485642064
32.125	1.5	1.00204981630113
32.375	1.5	1.00205099949012
32.625	1.5	1.00205211551595
32.875	1.5	1.00205316602134
33.125	1.5	1.00205415255176
33.375	1.5	1.00205507655792
33.625	1.5	1.00205593939799
33.875	1.5	1.00205674233974
34.125	1.5	1.00205748656252
34.375	1.5	1.00205817315909
34.625	1.5	1.00205880313727
34.875	1.5	1.00205937742154
35.125	1.5	1.00205989685444
35.375	1.5	1.00206036219785
35.625	1.5	1.00206077413421
35.875	1.5	1.00206113326749
36.125	1.5	1.00206144012418
36.375	1.5	1.00206169515408
36.625	1.5	1.00206189873096
36.875	1.5	1.00206205115317
37.125	1.5	1.00206215264407
37.375	1.5	1.00206220335236
0.125	2.5	-0.00217506898252792
0.375	2.5	-0.00217512781597428
0.625	2.5	-0.00217524554490825
0.875	2.5	-0.00217542229351174
1.125	2.5	-0.00217565824830632
1.375	2.5	-0.00217595365845185
1.625	2.5	-0.00217630883614551
1.875	2.5	-0.00217672415712157
2.125	2.5	-0.00217720006125286
2.375	2.5	-0.0021777370532548
2.625	2.5	-0.00217833570349321
2.875	2.5	-0.00217899664889709
3.125	2.5	-0.00217972059397776
3.375	2.5	-0.00218050831195576
3.625	2.5	-0.00218136064599735
3.875	2.5	-0.00218227851056205
4.125	2.5	-0.00218326289286343
4.375	2.5	-0.00218431485444496
4.625	2.5	-0.00218543553287289
4.875	2.5	-0.00218662614354802
5.125	2.5	-0.00218788798163785
5.375	2.5	-0.00218922242412967
5.625	2.5	-0.00219063093200445
5.875	2.5	-0.00219211505252878
6.125	2.5	-0.00219367642165901
6.375	2.5	-0.00219531676654581
6.625	2.5	-0.00219703790811737
6.875	2.5	-0.00219884176370343
7.125	2.5	-0.0022007303496353
7.375	2.5	-0.00220270578371278
7.625	2.5	-0.00220477028735594
7.875	2.5	-0.00220692618713953
8.125	2.5	-0.00220917591521027
8.375	2.5	-0.00221152200776191
8.625	2.5	-0.00221396710020747
8.875	2.5	-0.0022165139168078
9.125	2.5	-0.00221916525106653
9.375	2.5	-0.00222192393081855
9.625	2.5	-0.00222479275801861
9.875	2.5	-0.00222777440678806
10.125	2.5	-0.00223087125266892
10.375	2.5	-0.00223408508858382
10.625	2.5	-0.00223741665429318
10.875	2.5	-0.00224086485891706
11.125	2.5	-0.0022444254984049
11.375	2.5	-0.0022480891420418
11.625	2.5	-0.00225183765185263
11.875	2.5	-0.00225563845292857
12.125	2.5	-0.00225943510377909
12.375	2.5	-0.00226313177990245
12.625	2.5	-0.00226656774415377
12.875	2.5	-0.00226947534480132
13.125	2.5	-0.00227141091600256
13.375	2.5	-0.00227164110274278
13.625	2.5	-0.00226895586196516
13.875	2.5	-0.00226136085949043
14.125	2.5	-0.00224557151946409
14.375	2.5	-0.00221618093635483
14.625	2.5	-0.00216429171461395
14.875	2.5	-0.00207526717722153
15.125	2.5	-0.00192503731425681
15.375	2.5	-0.00167403661203507
15.625	2.5	-0.00125727189747472
15.875	2.5	-0.000568093688578326
16.125	2.5	0.000568201587476077
16.375	2.5	0.00243698960215249
16.625	2.5	0.00550225981872724
16.875	2.5	0.0105126189624254
17.125	2.5	0.0186605451625008
17.375	2.5	0.0318055204759846
17.625	2.5	0.0527448352092167
17.875	2.5	0.0854345928507409
18.125	2.5	0.134882576033882
18.375	2.5	0.206165246494988
18.625	2.5	0.30196203603961
18.875	2.5	0.41897390226624
19.125	2.5	0.545982295502064
19.375	2.5	0.667170253647763
19.625	2.5	0.769464109731742
19.875	2.5	0.847406466125754
20.125	2.5	0.90239405646725
20.375	2.5	0.939161189861456
20.625	2.5	0.96288773991709
20.875	2.5	0.977854978493871
21.125	2.5	0.987163480283483
21.375	2.5	0.992902500980741
21.625	2.5	0.996422498138421
21.875	2.5	0.998575190893984
22.125	2.5	0.999889907481998
22.375	2.5	1.00069271488495
22.625	2.5	1.00118339833086
22.875	2.5	1.00148397262853
23.125	2.5	1.00166881002518
23.375	2.5	1.00178318966819
23.625	2.5	1.00185465921902
23.875	2.5	1.00189997213285
24.125	2.5	1.00192931546462
24.375	2.5	1.00194888346725
24.625	2.5	1.00196244312309
24.875	2.5	1.00197228605613
25.125	2.5	1.00197980718515
25.375	2.5	1.00198585642215
25.625	2.5	1.00199095240982
25.875	2.5	1.00199541240902
26.125	2.5	1.0019994312288
26.375	2.5	1.00200312919041
26.625	2.5	1.00200658127468
26.875	2.5	1.00200983483532
27.125	2.5	1.00201292036471
27.375	2.5	1.00201585803789
27.625	2.5	1.0020186616915
27.875	2.5	1.00202134124375
28.125	2.5	1.00202390416732
28.375	2.5	1.00202635638653
28.625	2.5	1.00202870282472
28.875	2.5	1.00203094773891
29.125	2.5	1.00203309492516
29.375	2.5	1.00203514784524
29.625	2.5	1.00203710970552
29.875	2.5	1.0020389835065
30.125	2.5	1.0020407720747
30.375	2.5	1.00204247808356
30.625	2.5	1.00204410406761
30.875	2.5	1.00204565243256
31.125	2.5	1.00204712546278
31.375	2.5	1.00204852532708
31.625	2.5	1.00204985408349
31.875	2.5	1.0020511136833
32.125	2.5	1.00205230597458
32.375	2.5	1.00205343270536
32.625	2.5	1.00205449552655
32.875	2.5	1.00205549599455
33.125	2.5	1.00205643557379
33.375	2.5	1.00205731563898
33.625	2.5	1.00205813747726
33.875	2.5	1.00205890229018
34.125	2.5	1.00205961119558
34.375	2.5	1.00206026522928
34.625	2.5	1.00206086534667
34.875	2.5	1.00206141242417
35.125	2.5	1.00206190726057
35.375	2.5	1.00206235057823
35.625	2.5	1.00206274302421
35.875	2.5	1.00206308517122
36.125	2.5	1.00206337751849
36.375	2.5	1.00206362049256
36.625	2.5	1.00206381444787
36.875	2.5	1.00206395966735
37.125	2.5	1.00206405636283
37.375	2.5	1.00206410467534
0.125	3.5	-0.00217241164234038
0.375	3.5	-0.00217246712309557
0.625	3.5	-0.00217257814154645
0.875	3.5	-0.00217274481166564
1.125	3.5	-0.00217296730464096
1.375	3.5	-0.00217324584915051
1.625	3.5	-0.00217358073173003
1.875	3.5	-0.00217397229723318
2.125	3.5	-0.00217442094938546
2.375	3.5	-0.0021749271514328
2.625	3.5	-0.00217549142688577
2.875	3.5	-0.00217611436036073
3.125	3.5	-0.00217679659851922
3.375	3.5	-0.00217753885110702
3.625	3.5	-0.00217834189209434
3.875	3.5	-0.00217920656091908
4.125	3.5	-0.0021801337638348
4.375	3.5	-0.00218112447536534
4.625	3.5	-0.00218217973986815
4.875	3.5	-0.00218330067320786
5.125	3.5	-0.0021844884645416
5.375	3.5	-0.00218574437821668
5.625	3.5	-0.0021870697557801
5.875	3.5	-0.00218846601809716
6.125	3.5	-0.00218993466757308
6.375	3.5	-0.00219147729046528
6.625	3.5	-0.00219309555926411
6.875	3.5	-0.0021947912351032
7.125	3.5	-0.00219656617013282
7.375	3.5	-0.00219842230974463
7.625	3.5	-0.00220036169446121
7.875	3.5	-0.00220238646118089
8.125	3.5	-0.00220449884326591
8.375	3.5	-0.00220670116862876
8.625	3.5	-0.00220899585442328
8.875	3.5	-0.002211385396045
9.125	3.5	-0.00221387234666148
9.375	3.5	-0.00221645928105188
9.625	3.5	-0.00221914873351981
9.875	3.5	-0.00222194309303718
10.125	3.5	-0.00222484442791061
10.375	3.5	-0.00222785419438574
10.625	3.5	-0.0022309727541994
10.875	3.5	-0.00223419857771609
11.125	3.5	-0.00223752692970983
11.375	3.5	-0.00224094770394812
11.625	3.5	-0.00224444185739124
11.875	3.5	-0.00224797554056879
12.125	3.5	-0.00225149043793374
12.375	3.5	-0.00225488787332259
12.625	3.5	-0.00225800265860148
12.875	3.5	-0.0022605600693316
13.125	3.5	-0.00226210506391017
13.375	3.5	-0.00226188584355721
13.625	3.5	-0.00225866230673043
13.875	3.5	-0.00225039097017056
14.125	3.5	-0.00223370672844555
14.375	3.5	-0.00220307056796711
14.625	3.5	-0.00214936822777087
14.875	3.5	-0.00205760694764516
