$\phi$
x	y	$\phi$
0.125	0.5	0.000141240784634739
0.375	0.5	0.000141395077560423
0.625	0.5	0.000141700364275958
0.875	0.5	0.00014215004877357
1.125	0.5	0.000142734242839512
1.375	0.5	0.000143439773398165
1.625	0.5	0.00014425019294559
1.875	0.5	0.000145145793616391
2.125	0.5	0.000146103625556493
2.375	0.5	0.000147097520398543
2.625	0.5	0.000148098120755044
2.875	0.5	0.000149072916756586
3.125	0.5	0.000149986290767742
3.375	0.5	0.000150799571510991
3.625	0.5	0.000151471098918655
3.875	0.5	0.000151956301114195
4.125	0.5	0.000152207784997145
4.375	0.5	0.000152175441970178
4.625	0.5	0.000151806570402635
4.875	0.5	0.000151046016472708
5.125	0.5	0.000149836335070851
5.375	0.5	0.00014811797248092
5.625	0.5	0.00014582947258423
5.875	0.5	0.000142907708356872
6.125	0.5	0.000139288140454416
6.375	0.5	0.00013490510470349
6.625	0.5	0.00012969213035038
6.875	0.5	0.000123582290958118
7.125	0.5	0.000116508589902546
7.375	0.5	0.00010840438250482
7.625	0.5	9.92038369677192e-05
7.875	0.5	8.8842436478047e-05
8.125	0.5	7.72575251315902e-05
8.375	0.5	6.43889007841352e-05
8.625	0.5	5.01794586167089e-05
8.875	0.5	3.45758902612119e-05
9.125	0.5	1.75294449834842e-05
9.375	0.5	-1.00323797876437e-06
9.625	0.5	-2.10592126948028e-05
9.875	0.5	-4.26682055961795e-05
10.125	0.5	-6.58514598179727e-05
10.375	0.5	-9.06203970932567e-05
10.625	0.5	-0.000116975021441129
10.875	0.5	-0.000144901943189794
11.125	0.5	-0.000174371827186285
11.375	0.5	-0.000205335946755548
11.625	0.5	-0.000237721324486372
11.875	0.5	-0.000271423611918066
12.125	0.5	-0.000306296319908964
12.375	0.5	-0.000342134123726291
12.625	0.5	-0.000378646507712073
12.875	0.5	-0.000415415615253874
13.125	0.5	-0.000451828224526564
13.375	0.5	-0.000486965281986785
13.625	0.5	-0.000519421754306625
13.875	0.5	-0.000547012010528313
14.125	0.5	-0.000566287094276913
14.375	0.5	-0.000571742833577191
14.625	0.5	-0.000554519889651233
14.875	0.5	-0.000500269215449028
15.125	0.5	-0.000385647648261285
15.375	0.5	-0.000172568325087327
15.625	0.5	0.000201219545159787
15.875	0.5	0.000837526976961284
16.125	0.5	0.00190278288147407
16.375	0.5	0.00366852704638823
16.625	0.5	0.00657606706567822
16.875	0.5	0.0113376308263919
17.125	0.5	0.019089064708316
17.375	0.5	0.0316057473647577
17.625	0.5	0.0515699914147876
17.875	0.5	0.0828047290813146
18.125	0.5	0.130219815493978
18.375	0.5	0.198952264056463
18.625	0.5	0.292073323785189
18.875	0.5	0.407056309342624
19.125	0.5	0.533487665518189
19.375	0.5	0.655763226709912
19.625	0.5	0.760244758512005
19.875	0.5	0.840635665686002
20.125	0.5	0.897748203628145
20.375	0.5	0.936103499052092
20.625	0.5	0.960904369994288
20.875	0.5	0.976543511606087
21.125	0.5	0.986239517987568
21.375	0.5	0.992176755369824
21.625	0.5	0.995773880865721
21.875	0.5	0.997928650973894
22.125	0.5	0.999200427281002
22.375	0.5	0.999934462755906
22.625	0.5	1.00034262045226
22.875	0.5	1.00055442275896
23.125	0.5	1.00064884417261
23.375	0.5	1.00067393307796
23.625	0.5	1.00065885698669
23.875	0.5	1.00062127304596
24.125	0.5	1.00057182930257
24.375	0.5	1.00051691032826
24.625	0.5	1.00046031056293
24.875	0.5	1.00040425345739
25.125	0.5	1.00035001175432
25.375	0.5	1.00029828469666
25.625	0.5	1.00024942716021
25.875	0.5	1.00020358861884
26.125	0.5	1.00016079723499
26.375	0.5	1.00012101058097
26.625	0.5	1.00008414609321
26.875	0.5	1.000050099239
27.125	0.5	1.00001875425381
27.375	0.5	0.999989990404051
27.625	0.5	0.999963685571003
27.875	0.5	0.999939718244869
28.125	0.5	0.999917968587722
28.375	0.5	0.999898318962092
28.625	0.5	0.999880654162683
28.875	0.5	0.999864861491925
29.125	0.5	0.999850830761473
29.375	0.5	0.99983845426638
29.625	0.5	0.999827626757428
29.875	0.5	0.999818245424484
30.125	0.5	0.999810209896331
30.375	0.5	0.999803422258178
30.625	0.5	0.999797787085765
30.875	0.5	0.999793211493743
31.125	0.5	0.999789605195563
31.375	0.5	0.999786880571975
31.625	0.5	0.999784952745376
31.875	0.5	0.999783739657499
32.125	0.5	0.999783162148232
32.375	0.5	0.999783144033682
32.625	0.5	0.999783612181948
32.875	0.5	0.999784496585338
33.125	0.5	0.999785730428109
33.375	0.5	0.999787250149026
