$\phi$
x	y	$\phi$
0.125	0.5	-0.00216778939482277
0.375	0.5	-0.00216780966057974
0.625	0.5	-0.00216785020915439
0.875	0.5	-0.00216791107468522
1.125	0.5	-0.00216799230842253
1.375	0.5	-0.00216809397877954
1.625	0.5	-0.00216821617140057
1.875	0.5	-0.00216835898924643
2.125	0.5	-0.00216852255269721
2.375	0.5	-0.00216870699967231
2.625	0.5	-0.00216891248576818
2.875	0.5	-0.00216913918441361
3.125	0.5	-0.00216938728704298
3.375	0.5	-0.00216965700328737
3.625	0.5	-0.00216994856118394
3.875	0.5	-0.00217026220740346
4.125	0.5	-0.0021705982074962
4.375	0.5	-0.00217095684615597
4.625	0.5	-0.00217133842750221
4.875	0.5	-0.00217174327537925
5.125	0.5	-0.00217217173367173
5.375	0.5	-0.00217262416663364
5.625	0.5	-0.00217310095922722
5.875	0.5	-0.00217360251746482
6.125	0.5	-0.00217412926874231
6.375	0.5	-0.00217468166214493
6.625	0.5	-0.00217526016869406
6.875	0.5	-0.00217586528148236
7.125	0.5	-0.0021764975156108
7.375	0.5	-0.00217715740778495
7.625	0.5	-0.0021778455153353
7.875	0.5	-0.00217856241427431
8.125	0.5	-0.00217930869575272
8.375	0.5	-0.00218008495986557
8.625	0.5	-0.00218089180508078
8.875	0.5	-0.00218172981044804
9.125	0.5	-0.00218259950591123
9.375	0.5	-0.0021835013230284
9.625	0.5	-0.00218443551343699
9.875	0.5	-0.00218540201422882
10.125	0.5	-0.0021864002259531
10.375	0.5	-0.00218742864684059
10.625	0.5	-0.00218848427043823
10.875	0.5	-0.00218956159394561
11.125	0.5	-0.0021906509859903
11.375	0.5	-0.00219173600041883
11.625	0.5	-0.00219278895586657
11.875	0.5	-0.0021937636618608
12.125	0.5	-0.00219458344988199
12.375	0.5	-0.00219512147932528
12.625	0.5	-0.00219516833287454
12.875	0.5	-0.00219437869860809
13.125	0.5	-0.00219218364332922
13.375	0.5	-0.00218764627484578
13.625	0.5	-0.00217922427043013
13.875	0.5	-0.00216437920115876
14.125	0.5	-0.00213893387880932
14.375	0.5	-0.00209601538471153
14.625	0.5	-0.0020243171581224
14.875	0.5	-0.00190524278259683
15.125	0.5	-0.00170821546784609
15.375	0.5	-0.00138298495265762
15.625	0.5	-0.00084703613695934
15.875	0.5	3.49480421068339e-05
