$\phi$
x	y	$\phi$
0.125	0.5	-0.00217552238381986
0.375	0.5	-0.0021755511647903
0.625	0.5	-0.00217560875422951
0.875	0.5	-0.00217569520716669
1.125	0.5	-0.00217581060622677
1.375	0.5	-0.00217595506172788
1.625	0.5	-0.00217612871181151
1.875	0.5	-0.00217633172260551
2.125	0.5	-0.00217656428842024
2.375	0.5	-0.00217682663197808
2.625	0.5	-0.00217711900467663
2.875	0.5	-0.00217744168688596
3.125	0.5	-0.00217779498828028
3.375	0.5	-0.00217817924820451
3.625	0.5	-0.00217859483607604
3.875	0.5	-0.00217904215182232
4.125	0.5	-0.00217952162635452
4.375	0.5	-0.00218003372207772
4.625	0.5	-0.00218057893343766
4.875	0.5	-0.00218115778750406
5.125	0.5	-0.00218177084458972
5.375	0.5	-0.00218241869890382
5.625	0.5	-0.00218310197923633
5.875	0.5	-0.00218382134966768
6.125	0.5	-0.00218457751029379
6.375	0.5	-0.0021853711979493
6.625	0.5	-0.00218620318690018
6.875	0.5	-0.00218707428945764
7.125	0.5	-0.00218798535643353
7.375	0.5	-0.00218893727730489
7.625	0.5	-0.00218993097986958
7.875	0.5	-0.00219096742903269
8.125	0.5	-0.00219204762413078
8.375	0.5	-0.00219317259381672
8.625	0.5	-0.00219434338689685
8.875	0.5	-0.00219556105647317
9.125	0.5	-0.00219682663303374
9.375	0.5	-0.00219814107932253
9.625	0.5	-0.00219950521519225
9.875	0.5	-0.00220091959303087
10.125	0.5	-0.0022023842918266
10.375	0.5	-0.00220389857732707
10.625	0.5	-0.0022054603418405
10.875	0.5	-0.00220706518143787
11.125	0.5	-0.00220870487652422
11.375	0.5	-0.00221036489072351
11.625	0.5	-0.00221202025453849
11.875	0.5	-0.00221362879141536
12.125	0.5	-0.00221511997118727
12.375	0.5	-0.00221637656915413
12.625	0.5	-0.00221720448820857
12.875	0.5	-0.00221728310572114
13.125	0.5	-0.00221608357856313
13.375	0.5	-0.00221273443255343
13.625	0.5	-0.00220580042841245
13.875	0.5	-0.00219291877006369
14.125	0.5	-0.00217020068091886
14.375	0.5	-0.00213124717374849
14.625	0.5	-0.00206553070391572
14.875	0.5	-0.00195573530442397
15.125	0.5	-0.00177338802381887
15.375	0.5	-0.00147169243434153
15.625	0.5	-0.000973795065093115
15.875	0.5	-0.000153636026642752
16.125	0.5	0.00119513627511323
16.375	0.5	0.00340917670476704
16.625	0.5	0.00703469834563262
16.875	0.5	0.0129498503151285
17.125	0.5	0.0225451555082957
17.375	0.5	0.0379672365137073
17.625	0.5	0.0623903624092597
17.875	0.5	0.100170079517458
18.125	0.5	0.15651332428321
18.375	0.5	0.2360429620051
18.625	0.5	0.339813121426131
18.875	0.5	0.461845055015014
19.125	0.5	0.588680842963602
19.375	0.5	0.704588632512721
19.625	0.5	0.798824398236111
19.875	0.5	0.868573157814165
20.125	0.5	0.916775652121722
20.375	0.5	0.948562809933523
20.625	0.5	0.968892577283063
20.875	0.5	0.981644197232204
21.125	0.5	0.989546179517075
21.375	0.5	0.994406670014131
21.625	0.5	0.997383025403727
21.875	0.5	0.999200928058751
22.125	0.5	1.00030979940775
22.375	0.5	1.00098590102734
22.625	0.5	1.0013982873872
22.875	0.5	1.00165012647956
23.125	0.5	1.00180427386512
23.375	0.5	1.00189898626797
23.625	0.5	1.00195753451685
23.875	0.5	1.00199406888204
24.125	0.5	1.00201719210565
24.375	0.5	1.00203213390362
24.625	0.5	1.00204207356108
24.875	0.5	1.0020489440847
25.125	0.5	1.00205392102882
