$\phi$
x	y	$\phi$
0.125	0.5	-0.00203158222758335
0.375	0.5	-0.00203172394843248
0.625	0.5	-0.00203200744883835
0.875	0.5	-0.00203243284634595
1.125	0.5	-0.00203300031759747
1.375	0.5	-0.00203371009872187
1.625	0.5	-0.00203456248585426
1.875	0.5	-0.00203555783578496
2.125	0.5	-0.00203669656673828
2.375	0.5	-0.00203797915928094
2.625	0.5	-0.00203940615736004
2.875	0.5	-0.00204097816947046
3.125	0.5	-0.00204269586995136
3.375	0.5	-0.00204456000041157
3.625	0.5	-0.00204657137128319
3.875	0.5	-0.00204873086350304
4.125	0.5	-0.00205103943032114
4.375	0.5	-0.00205349809923519
4.625	0.5	-0.0020561079740501
4.875	0.5	-0.00205887023706055
5.125	0.5	-0.00206178615135431
5.375	0.5	-0.00206485706323289
5.625	0.5	-0.00206808440474457
5.875	0.5	-0.00207146969632251
6.125	0.5	-0.00207501454951718
6.375	0.5	-0.00207872066980634
6.625	0.5	-0.00208258985945649
6.875	0.5	-0.00208662402039448
7.125	0.5	-0.00209082515702301
7.375	0.5	-0.00209519537887339
7.625	0.5	-0.00209973690292259
7.875	0.5	-0.00210445205529296
8.125	0.5	-0.00210934327187513
8.375	0.5	-0.00211441309712142
8.625	0.5	-0.00211966417977711
8.875	0.5	-0.00212509926352607
9.125	0.5	-0.00213072116922884
9.375	0.5	-0.00213653276329571
9.625	0.5	-0.00214253690322619
9.875	0.5	-0.00214873634557201
10.125	0.5	-0.00215513359208566
10.375	0.5	-0.00216173063419961
10.625	0.5	-0.0021685285302979
10.875	0.5	-0.00217552670799902
11.125	0.5	-0.00218272181419085
11.375	0.5	-0.0021901058212822
11.625	0.5	-0.00219766291017303
11.875	0.5	-0.00220536434127855
12.125	0.5	-0.00221316001640883
12.375	0.5	-0.00222096459783526
12.625	0.5	-0.0022286346749894
12.875	0.5	-0.00223593120610229
13.125	0.5	-0.0022424577396364
13.375	0.5	-0.0022475587978974
13.625	0.5	-0.00225015273630784
13.875	0.5	-0.00224845683543097
14.125	0.5	-0.00223953516681168
14.375	0.5	-0.00221855505668349
14.625	0.5	-0.00217756455940674
14.875	0.5	-0.00210348299445329
15.125	0.5	-0.00197479972017558
15.375	0.5	-0.00175615547057054
15.625	0.5	-0.00138946099471502
15.875	0.5	-0.000779375228920381
16.125	0.5	0.000230344391494105
16.375	0.5	0.00189510081186903
16.625	0.5	0.00463066063894727
16.875	0.5	0.00910921472580027
17.125	0.5	0.0164052321119407
17.375	0.5	0.0282039599452937
17.625	0.5	0.0470657561586888
17.875	0.5	0.0766743918961145
18.125	0.5	0.12184250283473
18.375	0.5	0.187787653197165
18.625	0.5	0.278031888648195
18.875	0.5	0.390930077130774
19.125	0.5	0.516994300389141
19.375	0.5	0.640863773698712
19.625	0.5	0.748222049369837
19.875	0.5	0.831763866264548
20.125	0.5	0.89160844059382
20.375	0.5	0.932040123888412
20.625	0.5	0.958307867571668
20.875	0.5	0.974948696854922
21.125	0.5	0.985325102215117
21.375	0.5	0.991732440307287
21.625	0.5	0.995665681224158
21.875	0.5	0.998071943340254
22.125	0.5	0.999541434823978
22.375	0.5	1.00043831595153
22.625	0.5	1.00098593097308
22.875	0.5	1.00132076372709
23.125	0.5	1.0015260357671
23.375	0.5	1.00165242509163
23.625	0.5	1.00173076840994
23.875	0.5	1.00177982138832
24.125	0.5	1.00181098959568
24.375	0.5	1.00183120895693
24.625	0.5	1.00184469815291
24.875	0.5	1.00185402422896
25.125	0.5	1.00186075038623
25.375	0.5	1.00186582970787
25.625	0.5	1.00186984443861
25.875	0.5	1.00187315139264
26.125	0.5	1.00187597031315
26.375	0.5	1.00187843756434
26.625	0.5	1.00188063875768
26.875	0.5	1.00188262857764
27.125	0.5	1.00188444282953
27.375	0.5	1.00188610576142
27.625	0.5	1.00188763451449
27.875	0.5	1.00188904182856
28.125	0.5	1.00189033768754
28.375	0.5	1.00189153032077
28.625	0.5	1.0018926268129
28.875	0.5	1.00189363347602
29.125	0.5	1.00189455607719
29.375	0.5	1.00189539997824
29.625	0.5	1.00189617022209
29.875	0.5	1.00189687158665
30.125	0.5	1.00189750861894
30.375	0.5	1.00189808565713
30.625	0.5	1.00189860684532
30.875	0.5	1.00189907614369
31.125	0.5	1.00189949733596
31.375	0.5	1.00189987403509
31.625	0.5	1.0019002096878
31.875	0.5	1.00190050757857
32.125	0.5	1.00190077083294
32.375	0.5	1.00190100242064
32.625	0.5	1.00190120515836
32.875	0.5	1.0019013817124
33.125	0.5	1.0019015346011
33.375	0.5	1.00190166619714
33.625	0.5	1.00190177872968
33.875	0.5	1.00190187428641
34.125	0.5	1.00190195481545
34.375	0.5	1.00190202212708
34.625	0.5	1.00190207789544
34.875	0.5	1.00190212366006
35.125	0.5	1.00190216082721
35.375	0.5	1.00190219067127
35.625	0.5	1.00190221433585
35.875	0.5	1.00190223283483
36.125	0.5	1.00190224705334
36.375	0.5	1.00190225774856
36.625	0.5	1.00190226555037
36.875	0.5	1.00190227096202
37.125	0.5	1.00190227436052
37.375	0.5	1.00190227599701
0.125	1.5	-0.00203046599250516
0.375	1.5	-0.00203060622324531
0.625	1.5	-0.00203088674152899
0.875	1.5	-0.00203130766109285
1.125	1.5	-0.00203186915286682
1.375	1.5	-0.00203257144536401
1.625	1.5	-0.00203341482520068
1.875	1.5	-0.00203439963774614
2.125	1.5	-0.00203552628790285
2.375	1.5	-0.00203679524101661
2.625	1.5	-0.0020382070239171
2.875	1.5	-0.00203976222608873
3.125	1.5	-0.00204146150097178
3.375	1.5	-0.00204330556739366
3.625	1.5	-0.00204529521113017
3.875	1.5	-0.00204743128659645
4.125	1.5	-0.00204971471866716
