$\phi$
x	y	$\phi$
0.125	0.5	-0.00216906273017924
0.375	0.5	-0.00216908428392357
0.625	0.5	-0.00216912740992732
0.875	0.5	-0.00216919214523968
1.125	0.5	-0.00216927854548197
1.375	0.5	-0.00216938668490461
1.625	0.5	-0.00216951665646329
1.875	0.5	-0.00216966857191429
2.125	0.5	-0.00216984256192912
2.375	0.5	-0.00217003877622867
2.625	0.5	-0.00217025738373689
2.875	0.5	-0.00217049857275426
3.125	0.5	-0.00217076255115122
3.375	0.5	-0.00217104954658179
3.625	0.5	-0.00217135980671736
3.875	0.5	-0.00217169359950111
4.125	0.5	-0.00217205121342288
4.375	0.5	-0.00217243295781462
4.625	0.5	-0.00217283916316615
4.875	0.5	-0.0021732701814606
5.125	0.5	-0.00217372638652842
5.375	0.5	-0.00217420817441777
5.625	0.5	-0.00217471596377726
5.875	0.5	-0.00217525019624464
6.125	0.5	-0.00217581133683005
6.375	0.5	-0.00217639987427507
6.625	0.5	-0.00217701632135644
6.875	0.5	-0.00217766121508262
7.125	0.5	-0.00217833511669778
7.375	0.5	-0.00217903861135221
7.625	0.5	-0.00217977230720665
7.875	0.5	-0.00218053683358782
8.125	0.5	-0.00218133283756466
8.375	0.5	-0.00218216097790773
8.625	0.5	-0.00218302191472402
8.875	0.5	-0.00218391629195677
9.125	0.5	-0.00218484470812594
9.375	0.5	-0.00218580766769974
9.625	0.5	-0.00218680550057658
9.875	0.5	-0.00218783822907579
10.125	0.5	-0.00218890534853956
10.375	0.5	-0.00219000546577213
10.625	0.5	-0.00219113570354706
10.875	0.5	-0.00219229072018872
11.125	0.5	-0.00219346109578738
11.375	0.5	-0.00219463067627152
11.625	0.5	-0.002195772202749
11.875	0.5	-0.0021968401194626
12.125	0.5	-0.00219775873951058
12.375	0.5	-0.00219840277239006
12.625	0.5	-0.00219856528402959
12.875	0.5	-0.00219790497905264
13.125	0.5	-0.00219585946186894
13.375	0.5	-0.00219150252460645
13.625	0.5	-0.00218330935087922
13.875	0.5	-0.00216877024227375
14.125	0.5	-0.00214375520729991
14.375	0.5	-0.00210146890006413
14.625	0.5	-0.00203073228345526
14.875	0.5	-0.00191315855794527
15.125	0.5	-0.00171851534034483
15.375	0.5	-0.00139711774137009
15.625	0.5	-0.000867377322076623
15.875	0.5	4.50813871448603e-06
16.125	0.5	0.00143749674902596
16.375	0.5	0.00378862636596418
16.625	0.5	0.0076366819203792
16.875	0.5	0.0139108409324839
17.125	0.5	0.0240788923061678
17.375	0.5	0.0403975681151879
17.625	0.5	0.0661808467803561
17.875	0.5	0.10592013306583
18.125	0.5	0.16485742135932
18.375	0.5	0.247372079212722
18.625	0.5	0.353832922625086
18.875	0.5	0.477275828928366
19.125	0.5	0.603588155524716
19.375	0.5	0.71729197355939
19.625	0.5	0.808569503488888
19.875	0.5	0.875483145071375
20.125	0.5	0.921416859792421
20.375	0.5	0.951573134147018
20.625	0.5	0.970804656851435
20.875	0.5	0.98284557724044
21.125	0.5	0.990298616469719
21.375	0.5	0.994879573376499
21.625	0.5	0.997683316324743
21.875	0.5	0.999395085884174
22.125	0.5	1.00043879035416
