$\phi$
x	y	$\phi$
0.125	0.5	-0.00217239299489668
0.375	0.5	-0.0021724181192598
0.625	0.5	-0.00217246839076872
0.875	0.5	-0.00217254385501403
1.125	0.5	-0.00217264458044447
1.375	0.5	-0.00217277065844241
1.625	0.5	-0.00217292220342464
1.875	0.5	-0.00217309935296864
2.125	0.5	-0.00217330226796439
2.375	0.5	-0.002173531132792
2.625	0.5	-0.00217378615552543
2.875	0.5	-0.00217406756816243
3.125	0.5	-0.00217437562688101
3.375	0.5	-0.00217471061232276
3.625	0.5	-0.00217507282990337
3.875	0.5	-0.00217546261015043
4.125	0.5	-0.002175880309069
4.375	0.5	-0.00217632630853483
4.625	0.5	-0.00217680101671542
4.875	0.5	-0.00217730486851837
5.125	0.5	-0.00217783832606606
5.375	0.5	-0.00217840187919491
5.625	0.5	-0.00217899604597546
5.875	0.5	-0.00217962137324718
6.125	0.5	-0.00218027843715739
6.375	0.5	-0.00218096784368627
6.625	0.5	-0.00218169022912796
6.875	0.5	-0.00218244626047782
7.125	0.5	-0.00218323663564328
7.375	0.5	-0.00218406208334166
7.625	0.5	-0.00218492336245977
7.875	0.5	-0.0021858212605042
8.125	0.5	-0.00218675659053075
8.375	0.5	-0.00218773018554668
8.625	0.5	-0.00218874288872883
8.875	0.5	-0.0021897955367311
9.125	0.5	-0.00219088893159407
9.375	0.5	-0.00219202379387376
9.625	0.5	-0.00219320068484056
9.875	0.5	-0.00219441987775911
10.125	0.5	-0.00219568114535933
10.375	0.5	-0.0021969834093831
10.625	0.5	-0.0021983241631682
10.875	0.5	-0.00219969852077026
11.125	0.5	-0.00220109765158184
11.375	0.5	-0.00220250620385294
11.625	0.5	-0.00220389806457762
11.875	0.5	-0.00220522938210185
12.125	0.5	-0.00220642708494259
12.375	0.5	-0.00220736999032367
12.625	0.5	-0.00220785772032822
12.875	0.5	-0.00220755955774596
13.125	0.5	-0.00220593029704669
13.375	0.5	-0.0022020717948006
13.625	0.5	-0.00219450518830783
13.875	0.5	-0.0021807961651665
14.125	0.5	-0.0021569385425853
14.375	0.5	-0.00211634043765206
14.625	0.5	-0.00204815726495307
14.875	0.5	-0.0019345519639661
15.125	0.5	-0.00174619539770084
15.375	0.5	-0.00143488549429614
15.625	0.5	-0.000921464408410027
15.875	0.5	-7.61038739196044e-05
16.125	0.5	0.00131368467277919
16.375	0.5	0.00359448158843508
16.625	0.5	0.00732836836915462
16.875	0.5	0.0134183741885875
17.125	0.5	0.0232927470074975
17.375	0.5	0.0391520056836359
17.625	0.5	0.0642391499717657
17.875	0.5	0.102977447710877
18.125	0.5	0.160593851896908
18.375	0.5	0.241596658041055
18.625	0.5	0.346708174308755
18.875	0.5	0.469463495084495
19.125	0.5	0.596070398890238
19.375	0.5	0.710908247247767
19.625	0.5	0.803686038781233
19.875	0.5	0.872027419893227
20.125	0.5	0.919098988923674
20.375	0.5	0.95007115570601
20.625	0.5	0.969851263226894
20.875	0.5	0.982246850443158
21.125	0.5	0.989923797540003
21.375	0.5	0.994644116718308
21.625	0.5	0.997533892427827
21.875	0.5	0.999298547991918
22.125	0.5	1.00037471693284
22.375	0.5	1.00103071117005
22.625	0.5	1.00143068799972
22.875	0.5	1.00167481506292
23.125	0.5	1.00182411570509
23.375	0.5	1.0019157299507
23.625	0.5	1.00197224877938
23.875	0.5	1.00200740880245
24.125	0.5	1.00202956111042
24.375	0.5	1.00204378229756
24.625	0.5	1.00205315842702
24.875	0.5	1.00205956569089
25.125	0.5	1.00206414495631
25.375	0.5	1.00206759019438
25.625	0.5	1.00207032377311
25.875	0.5	1.00207260298693
26.125	0.5	1.0020745847953
26.375	0.5	1.00207636516419
26.625	0.5	1.00207800297375
26.875	0.5	1.0020795345471
27.125	0.5	1.00208098247958
27.375	0.5	1.00208236100472
27.625	0.5	1.00208367925552
27.875	0.5	1.00208494324677
28.125	0.5	1.00208615708026
