$\phi$
x	y	$\phi$
0.125	0.5	-0.000645305812215462
0.375	0.5	-0.000646053772288791
0.625	0.5	-0.000647549504268841
0.875	0.5	-0.000649792631581507
1.125	0.5	-0.000652782588761464
1.375	0.5	-0.000656518620721586
1.625	0.5	-0.000660999781769471
1.875	0.5	-0.000666224934362869
2.125	0.5	-0.000672192747593582
2.375	0.5	-0.000678901695387017
2.625	0.5	-0.000686350054402026
2.875	0.5	-0.000694535901612933
3.125	0.5	-0.000703457111552671
3.375	0.5	-0.000713111353192728
3.625	0.5	-0.000723496086432048
3.875	0.5	-0.000734608558163142
4.125	0.5	-0.000746445797879388
4.375	0.5	-0.000759004612782717
4.625	0.5	-0.000772281582345605
4.875	0.5	-0.000786273052275355
5.125	0.5	-0.000800975127821973
5.375	0.5	-0.000816383666363304
5.625	0.5	-0.000832494269192294
5.875	0.5	-0.000849302272420851
6.125	0.5	-0.000866802736902262
6.375	0.5	-0.000884990437058527
6.625	0.5	-0.000903859848478922
6.875	0.5	-0.00092340513412926
7.125	0.5	-0.00094362012897397
7.375	0.5	-0.000964498322759276
7.625	0.5	-0.000986032840625554
7.875	0.5	-0.00100821642109435
8.125	0.5	-0.00103104139078425
8.375	0.5	-0.00105449963490679
8.625	0.5	-0.00107858256210807
8.875	0.5	-0.0011032810614378
9.125	0.5	-0.00112858544795482
9.375	0.5	-0.00115448539140303
9.625	0.5	-0.00118096981900167
9.875	0.5	-0.00120802677784193
10.125	0.5	-0.00123564323328204
10.375	0.5	-0.00126380476480163
10.625	0.5	-0.00129249509626312
10.875	0.5	-0.00132169535726729
11.125	0.5	-0.00135138290614459
11.375	0.5	-0.00138152943642663
11.625	0.5	-0.00141209790999146
11.875	0.5	-0.00144303756641195
12.125	0.5	-0.00147427577526703
12.375	0.5	-0.00150570470446147
12.625	0.5	-0.00153715947258293
12.875	0.5	-0.00156838230753025
13.125	0.5	-0.00159896370530018
13.375	0.5	-0.00162824578115942
13.625	0.5	-0.00165516346622991
13.875	0.5	-0.00167798351989102
14.125	0.5	-0.00169387555199808
14.375	0.5	-0.00169820690022269
14.625	0.5	-0.0016833836836304
14.875	0.5	-0.0016369463585746
15.125	0.5	-0.00153844158590428
15.375	0.5	-0.00135428811977033
15.625	0.5	-0.00102936156015277
15.875	0.5	-0.000473231984223549
16.125	0.5	0.000462258695573701
16.375	0.5	0.00201930029324446
16.625	0.5	0.00459227404908801
16.875	0.5	0.00881926865993309
17.125	0.5	0.0157216650442426
17.375	0.5	0.0269053764538018
