$\phi$
x	y	$\phi$
0.125	0.5	-0.002110742228794
0.375	0.5	-0.00211084511388221
0.625	0.5	-0.00211105095313789
0.875	0.5	-0.00211135988484766
1.125	0.5	-0.00211177211676181
1.375	0.5	-0.00211228792647893
1.625	0.5	-0.00211290766195913
1.875	0.5	-0.00211363174216629
2.125	0.5	-0.00211446065783965
2.375	0.5	-0.00211539497239558
2.625	0.5	-0.0021164353229599
2.875	0.5	-0.00211758242153168
3.125	0.5	-0.00211883705627924
3.375	0.5	-0.00212020009296896
3.625	0.5	-0.00212167247652794
3.875	0.5	-0.0021232552327412
4.125	0.5	-0.00212494947008427
4.375	0.5	-0.00212675638169219
4.625	0.5	-0.00212867724746528
4.875	0.5	-0.00213071343631242
5.125	0.5	-0.00213286640853142
5.375	0.5	-0.00213513771832579
5.625	0.5	-0.00213752901645559
5.875	0.5	-0.00214004205301818
6.125	0.5	-0.00214267868035094
6.375	0.5	-0.00214544085604283
6.625	0.5	-0.00214833064603196
6.875	0.5	-0.00215135022775124
7.125	0.5	-0.00215450189325931
7.375	0.5	-0.0021577880522525
7.625	0.5	-0.00216121123478668
7.875	0.5	-0.00216477409342668
8.125	0.5	-0.00216847940435947
8.375	0.5	-0.00217233006670774
8.625	0.5	-0.00217632909878914
8.875	0.5	-0.00218047962925762
9.125	0.5	-0.00218478487973318
9.375	0.5	-0.00218924813334014
9.625	0.5	-0.00219387267997652
9.875	0.5	-0.00219866172322243
10.125	0.5	-0.00220361822406576
10.375	0.5	-0.0022087446406212
10.625	0.5	-0.00221404249669732
10.875	0.5	-0.00221951166877287
11.125	0.5	-0.00222514920973048
11.375	0.5	-0.00223094741055961
11.625	0.5	-0.00223689060856204
11.875	0.5	-0.00224294993365172
12.125	0.5	-0.00224907466299212
12.375	0.5	-0.00225517799662456
12.625	0.5	-0.00226111365605399
12.875	0.5	-0.00226663738728633
13.125	0.5	-0.00227134363291165
13.375	0.5	-0.00227456135983409
13.625	0.5	-0.00227518270430203
13.875	0.5	-0.00227138111819045
14.125	0.5	-0.00226014779171181
14.375	0.5	-0.00223652927289549
14.625	0.5	-0.00219237392650206
14.875	0.5	-0.00211427146727194
15.125	0.5	-0.00198016795975642
15.375	0.5	-0.0017538098200293
15.625	0.5	-0.00137563801082609
15.875	0.5	-0.000747901264496446
16.125	0.5	0.000289582040441342
16.375	0.5	0.00199861816078818
16.625	0.5	0.00480529225222504
16.875	0.5	0.00939818304805032
17.125	0.5	0.0168771552450874
17.375	0.5	0.0289651687970233
17.625	0.5	0.048274408960738
17.875	0.5	0.0785495845988819
18.125	0.5	0.124650584148671
18.375	0.5	0.191773840035843
18.625	0.5	0.283270234180718
18.875	0.5	0.39713771937792
19.125	0.5	0.52348993807291
19.375	0.5	0.646828274642304
19.625	0.5	0.753086510438292
19.875	0.5	0.835373816393749
20.125	0.5	0.894112013221567
20.375	0.5	0.933700714673323
20.625	0.5	0.959380479250997
20.875	0.5	0.975632837005311
21.125	0.5	0.985761061438395
21.375	0.5	0.992013179164031
21.625	0.5	0.99585070803994
21.875	0.5	0.998198580034346
22.125	0.5	0.999632802639323
22.375	0.5	1.0005086322384
22.625	0.5	1.00104389786415
22.875	0.5	1.00137169186122
23.125	0.5	1.00157315928847
23.375	0.5	1.0016977100768
23.625	0.5	1.00177540774021
23.875	0.5	1.0018245369005
24.125	0.5	1.00185621627511
24.375	0.5	1.00187720711391
24.625	0.5	1.00189162169697
24.875	0.5	1.00190196220441
25.125	0.5	1.0019097522311
25.375	0.5	1.00191592060874
25.625	0.5	1.00192103466035
25.875	0.5	1.00192544194367
26.125	0.5	1.00192935638271
26.375	0.5	1.00193291060558
26.625	0.5	1.00193618774821
26.875	0.5	1.0019392407808
27.125	0.5	1.00194210425315
27.375	0.5	1.00194480143347
27.625	0.5	1.00194734864842
27.875	0.5	1.0019497579224
28.125	0.5	1.00195203858356
28.375	0.5	1.00195419824188
28.625	0.5	1.00195624338563
28.875	0.5	1.00195817974601
29.125	0.5	1.00196001252073
29.375	0.5	1.00196174651187
29.625	0.5	1.00196338621163
29.875	0.5	1.00196493585626
30.125	0.5	1.00196639946066
30.375	0.5	1.00196778084109
30.625	0.5	1.00196908363067
30.875	0.5	1.00197031129032
31.125	0.5	1.001971467117
31.375	0.5	1.00197255425007
31.625	0.5	1.00197357567662
31.875	0.5	1.00197453423595
32.125	0.5	1.00197543262359
32.375	0.5	1.00197627339486
32.625	0.5	1.00197705896824
32.875	0.5	1.00197779162836
33.125	0.5	1.00197847352894
33.375	0.5	1.00197910669538
33.625	0.5	1.0019796930273
33.875	0.5	1.00198023430085
34.125	0.5	1.00198073217092
34.375	0.5	1.00198118817311
34.625	0.5	1.00198160372567
34.875	0.5	1.00198198013118
35.125	0.5	1.00198231857816
35.375	0.5	1.00198262014254
35.625	0.5	1.00198288578893
35.875	0.5	1.00198311637183
36.125	0.5	1.00198331263668
36.375	0.5	1.00198347522071
36.625	0.5	1.0019836046538
36.875	0.5	1.00198370135907
37.125	0.5	1.0019837656534
37.375	0.5	1.00198379774783
0.125	1.5	-0.00210968001746323
0.375	1.5	-0.0021097814941006
0.625	1.5	-0.00210998451445716
0.875	1.5	-0.00211028921282303
1.125	1.5	-0.00211069579094981
1.375	1.5	-0.00211120451843042
1.625	1.5	-0.0021118157332061
1.875	1.5	-0.00211252984220081
2.125	1.5	-0.00211334732208368
2.375	1.5	-0.00211426872016002
2.625	1.5	-0.00211529465539185
2.875	1.5	-0.00211642581954852
3.125	1.5	-0.00211766297848841
3.375	1.5	-0.00211900697357256
3.625	1.5	-0.00212045872321111
3.875	1.5	-0.00212201922454363
4.125	1.5	-0.00212368955525422
4.375	1.5	-0.0021254708755226
4.625	1.5	-0.00212736443011187
4.875	1.5	-0.00212937155059362
5.125	1.5	-0.0021314936577106
5.375	1.5	-0.00213373226387619
5.625	1.5	-0.0021360889758087
5.875	1.5	-0.00213856549729668
6.125	1.5	-0.0021411636320876
6.375	1.5	-0.0021438852868868
6.625	1.5	-0.00214673247444445
6.875	1.5	-0.00214970731669251
7.125	1.5	-0.00215281204786867
7.375	1.5	-0.00215604901752297
7.625	1.5	-0.00215942069323449
7.875	1.5	-0.00216292966275403
8.125	1.5	-0.00216657863510498
8.375	1.5	-0.00217037043987263
8.625	1.5	-0.00217430802341567
8.875	1.5	-0.00217839443991717
9.125	1.5	-0.00218263283384952
9.375	1.5	-0.00218702640821977
9.625	1.5	-0.00219157836933008
9.875	1.5	-0.00219629183281502
10.125	1.5	-0.00220116966589358
10.375	1.5	-0.00220621422461533
10.625	1.5	-0.00221142691830283
10.875	1.5	-0.00221680748967696
11.125	1.5	-0.00222235282724601
11.375	1.5	-0.00222805500826293
11.625	1.5	-0.00223389807600288
11.875	1.5	-0.00223985273509001
12.125	1.5	-0.00224586762218861
12.375	1.5	-0.00225185494345474
12.625	1.5	-0.00225766684576745
12.875	1.5	-0.00226305654577851
13.125	1.5	-0.0022676143869291
13.375	1.5	-0.0022706626557944
13.625	1.5	-0.0022710825642895
13.875	1.5	-0.00226702966253215
14.125	1.5	-0.0022554657691601
14.375	1.5	-0.00223138920967989
14.625	1.5	-0.00218656915337561
14.875	1.5	-0.00210746525272533
15.125	1.5	-0.00197181003222197
15.375	1.5	-0.00174299953265716
15.625	1.5	-0.00136090047357773
15.875	1.5	-0.000726822241243361
16.125	1.5	0.000320948470778398
16.375	1.5	0.00204670227397555
16.625	1.5	0.00488051853809166
16.875	1.5	0.00951730354491466
17.125	1.5	0.0170666976001874
17.375	1.5	0.0292661177328517
17.625	1.5	0.0487474898672679
17.875	1.5	0.0792784474750596
18.125	1.5	0.12573595546967
18.375	1.5	0.193306472796975
18.625	1.5	0.285273059723178
18.875	1.5	0.399496485711071
19.125	1.5	0.525941887697413
19.375	1.5	0.649065161164185
19.625	1.5	0.754900073694831
19.875	1.5	0.83671259111066
20.125	1.5	0.895035875788534
20.375	1.5	0.934310232286616
20.625	1.5	0.95977151361344
20.875	1.5	0.975879792894809
21.125	1.5	0.98591599453587
21.375	1.5	0.992110457130384
21.625	1.5	0.995912267925985
21.875	1.5	0.998238147127653
22.125	1.5	0.999658862492022
22.375	1.5	1.00052639383215
22.625	1.5	1.00105654559292
22.875	1.5	1.00138116805542
23.125	1.5	1.00158064756168
23.375	1.5	1.00170393177779
23.625	1.5	1.00178080300488
23.875	1.5	1.00182937494101
24.125	1.5	1.00186066245773
24.375	1.5	1.00188136371642
24.625	1.5	1.00189555265885
24.875	1.5	1.00190570815099
25.125	1.5	1.00191333959186
25.375	1.5	1.00191936715067
25.625	1.5	1.00192435284577
25.875	1.5	1.00192864096816
26.125	1.5	1.00193244341217
26.375	1.5	1.00193589152767
26.625	1.5	1.00193906762905
26.875	1.5	1.00194202414315
27.125	1.5	1.00194479524618
27.375	1.5	1.0019474039369
27.625	1.5	1.00194986633685
27.875	1.5	1.0019521943055
28.125	1.5	1.0019543970317
28.375	1.5	1.00195648200284
28.625	1.5	1.00195845559605
28.875	1.5	1.0019603234395
29.125	1.5	1.00196209063404
29.375	1.5	1.00196376188991
29.625	1.5	1.00196534161169
29.875	1.5	1.00196683395182
30.125	1.5	1.00196824284489
30.375	1.5	1.00196957203019
30.625	1.5	1.00197082506706
30.875	1.5	1.00197200534577
31.125	1.5	1.00197311609565
31.375	1.5	1.00197416039144
31.625	1.5	1.00197514115851
31.875	1.5	1.00197606117737
32.125	1.5	1.00197692308754
32.375	1.5	1.00197772939118
32.625	1.5	1.00197848245632
32.875	1.5	1.00197918451991
33.125	1.5	1.00197983769058
33.375	1.5	1.00198044395132
33.625	1.5	1.00198100516192
33.875	1.5	1.00198152306126
34.125	1.5	1.00198199926946
34.375	1.5	1.00198243528984
34.625	1.5	1.00198283251082
34.875	1.5	1.00198319220757
35.125	1.5	1.00198351554358
35.375	1.5	1.00198380357212
35.625	1.5	1.00198405723747
35.875	1.5	1.00198427737614
36.125	1.5	1.00198446471783
36.375	1.5	1.00198461988636
36.625	1.5	1.00198474340042
36.875	1.5	1.00198483567421
37.125	1.5	1.00198489701793
37.375	1.5	1.00198492763818
0.125	2.5	-0.0021075787191813
0.375	2.5	-0.00210767741184365
0.625	2.5	-0.00210787486028074
0.875	2.5	-0.00210817119084043
1.125	2.5	-0.00210856659335255
1.375	2.5	-0.00210906132149877
1.625	2.5	-0.00210965569330631
1.875	2.5	-0.00211035009176593
2.125	2.5	-0.00211114496557484
2.375	2.5	-0.00211204083000523
2.625	2.5	-0.00211303826789949
2.875	2.5	-0.00211413793079278
3.125	2.5	-0.00211534054016433
3.375	2.5	-0.00211664688881826
3.625	2.5	-0.00211805784239524
3.875	2.5	-0.00211957434101616
4.125	2.5	-0.00212119740105929
4.375	2.5	-0.00212292811707199
4.625	2.5	-0.00212476766381856
4.875	2.5	-0.00212671729846494
5.125	2.5	-0.00212877836290104
5.375	2.5	-0.00213095228620043
5.625	2.5	-0.00213324058721596
5.875	2.5	-0.0021356448773078
6.125	2.5	-0.00213816686319698
6.375	2.5	-0.00214080834993185
6.625	2.5	-0.00214357124394526
6.875	2.5	-0.00214645755616501
7.125	2.5	-0.00214946940511405
7.375	2.5	-0.00215260901989517
7.625	2.5	-0.00215587874288561
7.875	2.5	-0.00215928103185308
8.125	2.5	-0.00216281846101782
8.375	2.5	-0.00216649372027753
8.625	2.5	-0.00217030961130618
8.875	2.5	-0.00217426903840522
9.125	2.5	-0.00217837499061752
9.375	2.5	-0.00218263050936315
9.625	2.5	-0.0021870386321546
9.875	2.5	-0.0021916022968602
10.125	2.5	-0.00219632418097064
10.375	2.5	-0.00220120643385204
10.625	2.5	-0.00220625023287753
10.875	2.5	-0.00221145504976717
11.125	2.5	-0.00221681744016928
11.375	2.5	-0.00222232904895155
11.625	2.5	-0.00222797332535562
11.875	2.5	-0.00223372011596064
12.125	2.5	-0.00223951676681619
12.375	2.5	-0.00224527348346623
12.625	2.5	-0.00225083924571893
12.875	2.5	-0.0022559621858502
13.125	2.5	-0.00226022441076167
13.375	2.5	-0.00226293478776062
13.625	2.5	-0.00226295258824474
13.875	2.5	-0.00225839741245477
14.125	2.5	-0.00224617209986391
14.375	2.5	-0.00222117814726139
14.625	2.5	-0.00217502570608534
14.875	2.5	-0.0020939132772261
15.125	2.5	-0.00195514462143687
15.375	2.5	-0.0017214122736475
15.625	2.5	-0.00133142997803715
15.875	2.5	-0.000684621177716819
16.125	2.5	0.000383802338098894
16.375	2.5	0.00214311774752777
16.625	2.5	0.00503141914782341
16.875	2.5	0.00975630293894373
17.125	2.5	0.0174469968362664
17.375	2.5	0.0298698381806542
17.625	2.5	0.0496961199576513
17.875	2.5	0.0807388792951963
18.125	2.5	0.127908083241891
18.375	2.5	0.196368047694621
18.625	2.5	0.289263529965179
18.875	2.5	0.404180625364829
19.125	2.5	0.530793057899742
19.375	2.5	0.653475019232726
19.625	2.5	0.758464700021616
19.875	2.5	0.839338159711365
20.125	2.5	0.896844998646417
20.375	2.5	0.935502671175301
20.625	2.5	0.960536110756767
20.875	2.5	0.976362557244276
21.125	2.5	0.986218866878174
21.375	2.5	0.992300661284959
21.625	2.5	0.99603268463644
21.875	2.5	0.998315595398387
22.125	2.5	0.999709919627966
22.375	2.5	1.00056123509991
22.625	2.5	1.00108139126034
22.875	2.5	1.00139981228835
23.125	2.5	1.00159540259676
23.375	2.5	1.00171620695444
23.625	2.5	1.00179145838242
23.875	2.5	1.00183893670558
24.125	2.5	1.00186945393501
24.375	2.5	1.00188958497933
24.625	2.5	1.00190332887171
24.875	2.5	1.00191311891765
25.125	2.5	1.0019204367684
25.375	2.5	1.0019261856557
25.625	2.5	1.0019309172212
25.875	2.5	1.00193496936139
26.125	2.5	1.00193854999392
26.375	2.5	1.00194178796081
26.625	2.5	1.00194476396185
26.875	2.5	1.00194752935336
27.125	2.5	1.00195011757345
27.375	2.5	1.00195255108685
27.625	2.5	1.00195484560728
27.875	2.5	1.00195701266548
28.125	2.5	1.00195906117204
28.375	2.5	1.00196099836927
28.625	2.5	1.00196283041184
28.875	2.5	1.00196456272177
29.125	2.5	1.00196620020616
29.375	2.5	1.00196774739153
29.625	2.5	1.00196920850734
29.875	2.5	1.00197058753859
30.125	2.5	1.00197188825953
30.375	2.5	1.00197311425587
30.625	2.5	1.00197426893981
30.875	2.5	1.00197535556078
31.125	2.5	1.00197637721339
31.375	2.5	1.00197733684368
31.625	2.5	1.00197823725421
31.875	2.5	1.00197908110845
32.125	2.5	1.00197987093461
32.375	2.5	1.00198060912911
32.625	2.5	1.00198129795975
32.875	2.5	1.00198193956866
33.125	2.5	1.001982535975
33.375	2.5	1.00198308907752
33.625	2.5	1.00198360065694
33.875	2.5	1.00198407237814
34.125	2.5	1.00198450579226
34.375	2.5	1.00198490233859
34.625	2.5	1.00198526334635
34.875	2.5	1.00198559003635
35.125	2.5	1.00198588352247
35.375	2.5	1.00198614481303
35.625	2.5	1.00198637481202
35.875	2.5	1.00198657432026
36.125	2.5	1.00198674403629
36.375	2.5	1.00198688455731
36.625	2.5	1.00198699637986
36.875	2.5	1.00198707990047
37.125	2.5	1.00198713541608
37.375	2.5	1.00198716312447
0.125	3.5	-0.00210448404216208
0.375	3.5	-0.0021045786407742
0.625	3.5	-0.00210476789522317
0.875	3.5	-0.00210505192007607
1.125	3.5	-0.00210543088747802
1.375	3.5	-0.0021059050275058
1.625	3.5	-0.00210647462864009
1.875	3.5	-0.00210714003835677
2.125	3.5	-0.00210790166383803
2.375	3.5	-0.00210875997280423
2.625	3.5	-0.00210971549446759
2.875	3.5	-0.00211076882060885
3.125	3.5	-0.00211192060677814
3.375	3.5	-0.00211317157362153
3.625	3.5	-0.00211452250833453
3.875	3.5	-0.00211597426624439
4.125	3.5	-0.0021175277725227
4.375	3.5	-0.00211918402403015
4.625	3.5	-0.00212094409129521
4.875	3.5	-0.00212280912062825
5.125	3.5	-0.00212478033637223
5.375	3.5	-0.00212685904329037
