$\phi$
x	y	$\phi$
0.125	0.5	-0.00217504380709441
0.375	0.5	-0.0021750720078397
0.625	0.5	-0.00217512843605803
0.875	0.5	-0.00217521314523624
1.125	0.5	-0.00217532621568263
1.375	0.5	-0.00217546775462079
1.625	0.5	-0.00217563789631477
1.875	0.5	-0.00217583680222592
2.125	0.5	-0.00217606466120165
2.375	0.5	-0.00217632168969617
2.625	0.5	-0.00217660813202371
2.875	0.5	-0.00217692426064446
3.125	0.5	-0.00217727037648363
3.375	0.5	-0.00217764680928398
3.625	0.5	-0.00217805391799227
3.875	0.5	-0.00217849209118012
4.125	0.5	-0.00217896174749941
4.375	0.5	-0.00217946333617288
4.625	0.5	-0.00217999733751972
4.875	0.5	-0.00218056426351617
5.125	0.5	-0.00218116465839036
5.375	0.5	-0.0021817990992497
5.625	0.5	-0.00218246819673761
5.875	0.5	-0.00218317259571381
6.125	0.5	-0.00218391297594803
6.375	0.5	-0.00218469005280991
6.625	0.5	-0.00218550457792605
6.875	0.5	-0.00218635733975592
7.125	0.5	-0.00218724916400621
7.375	0.5	-0.00218818091375086
7.625	0.5	-0.00218915348903739
7.875	0.5	-0.00219016782561767
8.125	0.5	-0.00219122489220724
8.375	0.5	-0.00219232568529162
8.625	0.5	-0.00219347121986365
8.875	0.5	-0.0021946625134325
9.125	0.5	-0.00219590055892746
9.375	0.5	-0.00219718627929478
9.625	0.5	-0.00219852045193695
9.875	0.5	-0.00219990358349591
10.125	0.5	-0.0022013357028983
10.375	0.5	-0.00220281601987684
10.625	0.5	-0.00220434236211826
10.875	0.5	-0.00220591024814187
11.125	0.5	-0.00220751136079974
11.375	0.5	-0.00220913103456858
11.625	0.5	-0.00221074412017441
11.875	0.5	-0.00221230817937168
12.125	0.5	-0.00221375228693562
12.375	0.5	-0.00221495860509526
12.625	0.5	-0.00221573206636759
12.875	0.5	-0.0022157504911998
13.125	0.5	-0.0022144825156873
13.375	0.5	-0.00221105256002311
13.625	0.5	-0.00220401867241642
13.875	0.5	-0.00219100705551991
14.125	0.5	-0.00216811087555186
14.375	0.5	-0.0021289014809041
14.625	0.5	-0.00206280257380802
14.875	0.5	-0.00195241805780192
15.125	0.5	-0.00176914332421788
15.375	0.5	-0.00146596579174616
15.625	0.5	-0.000965677615630565
15.875	0.5	-0.000141639344013264
16.125	0.5	0.00121344459382284
16.375	0.5	0.00343775613549528
16.625	0.5	0.00707995071136241
16.875	0.5	0.0130220092545749
17.125	0.5	0.0226602712158101
17.375	0.5	0.0381496858078908
17.625	0.5	0.0626751833756996
17.875	0.5	0.100602924578152
18.125	0.5	0.15714329550665
18.375	0.5	0.236902045844922
18.625	0.5	0.340882517603576
18.875	0.5	0.463030405129919
19.125	0.5	0.58983439595148
19.375	0.5	0.705578104760917
19.625	0.5	0.799587391960645
19.875	0.5	0.8691162018739
20.125	0.5	0.917141331447209
20.375	0.5	0.948800401983722
20.625	0.5	0.969043670600043
20.875	0.5	0.981739217804823
21.125	0.5	0.989605740942245
21.375	0.5	0.994444137296049
21.625	0.5	0.997406842649944
21.875	0.5	0.999216348808022
22.125	0.5	1.00032006227724
22.375	0.5	1.00099299169684
22.625	0.5	1.00140341957121
22.875	0.5	1.00165404088761
23.125	0.5	1.00180742234229
23.375	0.5	1.00190164459621
23.625	0.5	1.00195987128796
23.875	0.5	1.0019961874656
24.125	0.5	1.00201915619161
24.375	0.5	1.0020339830368
24.625	0.5	1.00204383258516
24.875	0.5	1.00205062888224
25.125	0.5	1.00205554200998
25.375	0.5	1.00205928382521
25.625	0.5	1.00206228769405
25.875	0.5	1.00206481771978
26.125	0.5	1.00206703512071
26.375	0.5	1.00206903856767
26.625	0.5	1.00207088869684
26.875	0.5	1.0020726230062
27.125	0.5	1.00207426490837
27.375	0.5	1.00207582923253
27.625	0.5	1.00207732556837
27.875	0.5	1.0020787602989
28.125	0.5	1.00208013783637
28.375	0.5	1.00208146137397
28.625	0.5	1.00208273334329
28.875	0.5	1.0020839556929
29.125	0.5	1.00208513005826
29.375	0.5	1.00208625786555
29.625	0.5	1.00208734039527
29.875	0.5	1.00208837882148
30.125	0.5	1.00208937423614
30.375	0.5	1.00209032766429
30.625	0.5	1.00209124007389
30.875	0.5	1.00209211238208
31.125	0.5	1.00209294545952
31.375	0.5	1.00209374013334
31.625	0.5	1.00209449718936
31.875	0.5	1.00209521737375
32.125	0.5	1.00209590139441
32.375	0.5	1.00209654992209
32.625	0.5	1.00209716359144
32.875	0.5	1.00209774300181
33.125	0.5	1.00209828871814
33.375	0.5	1.00209880127164
33.625	0.5	1.00209928116047
33.875	0.5	1.00209972885041
34.125	0.5	1.0021001447754
34.375	0.5	1.0021005293381
34.625	0.5	1.00210088291037
34.875	0.5	1.00210120583376
35.125	0.5	1.0021014984199
35.375	0.5	1.00210176095089
35.625	0.5	1.00210199367965
35.875	0.5	1.00210219683024
36.125	0.5	1.0021023705981
36.375	0.5	1.00210251515031
36.625	0.5	1.00210263062581
36.875	0.5	1.00210271713554
37.125	0.5	1.00210277476258
37.375	0.5	1.00210280356228
0.125	1.5	-0.0021745828435236
0.375	1.5	-0.00217461060472855
0.625	1.5	-0.00217466615335092
0.875	1.5	-0.00217474954184621
1.125	1.5	-0.00217486084897398
1.375	1.5	-0.00217500017988939
1.625	1.5	-0.00217516766626555
1.875	1.5	-0.00217536346644674
2.125	1.5	-0.00217558776563272
2.375	1.5	-0.0021758407760944
2.625	1.5	-0.00217612273742123
2.875	1.5	-0.00217643391680042
3.125	1.5	-0.00217677460932869
3.375	1.5	-0.00217714513835655
3.625	1.5	-0.00217754585586588
3.875	1.5	-0.00217797714288084
4.125	1.5	-0.00217843940991282
4.375	1.5	-0.00217893309743953
4.625	1.5	-0.00217945867641825
4.875	1.5	-0.00218001664883334
5.125	1.5	-0.00218060754827692
