$\phi$
x	y	$\phi$
0.125	0.5	-0.00211531307796541
0.375	0.5	-0.00211541359599144
0.625	0.5	-0.00211561470154675
0.875	0.5	-0.0021159165337656
1.125	0.5	-0.0021163193016687
1.375	0.5	-0.00211682328454669
1.625	0.5	-0.00211742883247179
1.875	0.5	-0.00211813636693816
2.125	0.5	-0.00211894638163127
2.375	0.5	-0.00211985944332712
2.625	0.5	-0.00212087619292192
2.875	0.5	-0.0021219973465929
3.125	0.5	-0.00212322369709118
3.375	0.5	-0.00212455611516754
3.625	0.5	-0.00212599555113182
3.875	0.5	-0.00212754303654711
4.125	0.5	-0.00212919968605942
4.375	0.5	-0.00213096669936401
4.625	0.5	-0.00213284536330892
4.875	0.5	-0.00213483705413643
5.125	0.5	-0.00213694323986223
5.375	0.5	-0.00213916548279183
5.625	0.5	-0.00214150544217187
5.875	0.5	-0.00214396487697239
6.125	0.5	-0.00214654564879247
6.375	0.5	-0.00214924972487599
6.625	0.5	-0.00215207918121507
6.875	0.5	-0.00215503620570338
7.125	0.5	-0.00215812310127657
7.375	0.5	-0.00216134228893588
7.625	0.5	-0.00216469631048348
7.875	0.5	-0.00216818783068725
8.125	0.5	-0.00217181963841042
8.375	0.5	-0.00217559464594181
8.625	0.5	-0.00217951588526963
8.875	0.5	-0.00218358649923151
9.125	0.5	-0.00218780972414096
9.375	0.5	-0.00219218885829909
9.625	0.5	-0.00219672720719626
9.875	0.5	-0.0022014279902809
10.125	0.5	-0.00220629418442333
10.375	0.5	-0.00221132826316653
10.625	0.5	-0.00221653176448025
10.875	0.5	-0.00222190457635012
11.125	0.5	-0.00222744375817204
11.375	0.5	-0.00223314159853969
11.625	0.5	-0.00223898241692963
11.875	0.5	-0.00224493729917922
12.125	0.5	-0.00225095543420488
12.375	0.5	-0.00225694986000578
12.625	0.5	-0.0022627740133273
12.875	0.5	-0.002268183151969
13.125	0.5	-0.00227277089372713
13.375	0.5	-0.00227586482463681
13.625	0.5	-0.00227635478229216
13.875	0.5	-0.00227241040622297
14.125	0.5	-0.00226101657918683
14.375	0.5	-0.00223720943094186
14.625	0.5	-0.00219282013863116
14.875	0.5	-0.00211441008901311
15.125	0.5	-0.00197987870034069
15.375	0.5	-0.00175289565928182
15.625	0.5	-0.00137377589337698
15.875	0.5	-0.00074456154631484
16.125	0.5	0.000295266509259238
16.375	0.5	0.002008062967028
16.625	0.5	0.00482079634781973
16.875	0.5	0.00942344744626043
17.125	0.5	0.0169180515388594
17.375	0.5	0.0290307865851598
17.625	0.5	0.0483782468068678
17.875	0.5	0.0787102912107951
18.125	0.5	0.124890713788811
18.375	0.5	0.19211390178535
18.625	0.5	0.28371583160869
18.875	0.5	0.397663943352261
19.125	0.5	0.52403847214144
19.375	0.5	0.64733008111661
19.625	0.5	0.753494456045668
19.875	0.5	0.835675787702029
20.125	0.5	0.894321023263587
20.375	0.5	0.933839117320224
20.625	0.5	0.959469722267346
20.875	0.5	0.975689629187134
21.125	0.5	0.985797123944338
21.375	0.5	0.992036267326807
21.625	0.5	0.995865781660116
21.875	0.5	0.998208747764142
22.125	0.5	0.999639989502811
22.375	0.5	1.00051402166749
22.625	0.5	1.00104821420197
22.875	0.5	1.00137537727953
23.125	0.5	1.0015764832703
23.375	0.5	1.00170083669006
23.625	0.5	1.00177843679989
23.875	0.5	1.00182752908985
24.125	0.5	1.00185920845323
24.375	0.5	1.00188022163452
24.625	0.5	1.00189467207807
24.875	0.5	1.0019050565763
25.125	0.5	1.00191289543286
25.375	0.5	1.00191911546248
25.625	0.5	1.00192428274565
25.875	0.5	1.00192874406809
26.125	0.5	1.00193271286755
26.375	0.5	1.00193632145948
26.625	0.5	1.00193965277245
26.875	0.5	1.00194275963331
27.125	0.5	1.00194567648736
27.375	0.5	1.00194842652197
27.625	0.5	1.0019510259974
27.875	0.5	1.00195348688054
28.125	0.5	1.00195581844762
28.375	0.5	1.00195802826026
