$\phi$
x	y	$\phi$
0.125	0.5	-0.00217206037317224
0.375	0.5	-0.00217208512690198
0.625	0.5	-0.00217213465668533
0.875	0.5	-0.00217220900719451
1.125	0.5	-0.00217230824549902
1.375	0.5	-0.00217243246113906
1.625	0.5	-0.00217258176622357
1.875	0.5	-0.00217275629555303
2.125	0.5	-0.00217295620676715
2.375	0.5	-0.00217318168051772
2.625	0.5	-0.00217343292066665
2.875	0.5	-0.00217371015450968
3.125	0.5	-0.00217401363302581
3.375	0.5	-0.0021743436311529
3.625	0.5	-0.00217470044808957
3.875	0.5	-0.00217508440762375
4.125	0.5	-0.00217549585848812
4.375	0.5	-0.00217593517474245
4.625	0.5	-0.00217640275618291
4.875	0.5	-0.00217689902877781
5.125	0.5	-0.00217742444512886
5.375	0.5	-0.00217797948495602
5.625	0.5	-0.00217856465560224
5.875	0.5	-0.00217918049255202
6.125	0.5	-0.00217982755995292
6.375	0.5	-0.0021805064511221
6.625	0.5	-0.0021812177890076
6.875	0.5	-0.0021819622265545
7.125	0.5	-0.00218274044689271
7.375	0.5	-0.00218355316320972
7.625	0.5	-0.00218440111808219
7.875	0.5	-0.002185285081894
8.125	0.5	-0.00218620584972769
8.375	0.5	-0.00218716423571934
8.625	0.5	-0.00218816106321534
8.875	0.5	-0.00218919714799569
9.125	0.5	-0.00219027327006326
9.375	0.5	-0.00219139012659306
9.625	0.5	-0.00219254825385537
9.875	0.5	-0.00219374789806233
10.125	0.5	-0.00219498880214705
10.375	0.5	-0.0021962698541939
10.625	0.5	-0.00219758850820786
10.875	0.5	-0.00219893983027391
11.125	0.5	-0.00220031492832425
11.375	0.5	-0.00220169836769809
11.625	0.5	-0.00220306391795024
11.875	0.5	-0.00220436755395797
12.125	0.5	-0.00220553593937404
12.375	0.5	-0.00220644747697308
12.625	0.5	-0.00220690112904528
12.875	0.5	-0.00220656511564428
13.125	0.5	-0.00220489250617454
13.375	0.5	-0.00220098234290303
13.625	0.5	-0.00219335115700645
13.875	0.5	-0.0021795570820061
14.125	0.5	-0.00215558153100001
14.375	0.5	-0.00211481223868208
14.625	0.5	-0.00204637111697634
14.875	0.5	-0.0019323660381534
15.125	0.5	-0.00174337738692362
15.375	0.5	-0.00143105455319306
15.625	0.5	-0.000915996198030562
15.875	0.5	-6.79759114492566e-05
16.125	0.5	0.00132614314551498
16.375	0.5	0.00361398948650164
16.625	0.5	0.00735931951397389
16.875	0.5	0.013467786274661
17.125	0.5	0.0233716104592235
17.375	0.5	0.0392769716108528
17.625	0.5	0.0644340499476181
17.875	0.5	0.1032730906411
18.125	0.5	0.161022831394044
18.375	0.5	0.242179017930187
18.625	0.5	0.34742869387877
18.875	0.5	0.470256306505675
19.125	0.5	0.596836067795273
19.375	0.5	0.711560508595878
19.625	0.5	0.804186273022339
19.875	0.5	0.872382050068957
20.125	0.5	0.919337147953152
20.375	0.5	0.950225612362294
20.625	0.5	0.969949363365121
20.875	0.5	0.982308484632294
21.125	0.5	0.989962397942367
21.375	0.5	0.994668375761446
21.625	0.5	0.997549295914355
21.875	0.5	0.999308506650286
22.125	0.5	1.00038133249034
22.375	0.5	1.0010352719072
22.625	0.5	1.00143398120259
22.875	0.5	1.00167732111151
23.125	0.5	1.00182612757558
23.375	0.5	1.00191742640524
23.625	0.5	1.00197373904857
23.875	0.5	1.0020087598113
24.125	0.5	1.00203081404825
24.375	0.5	1.00204496269558
24.625	0.5	1.00205428228481
24.875	0.5	1.00206064320009
25.125	0.5	1.00206518276382
25.375	0.5	1.00206859277794
25.625	0.5	1.00207129427753
25.875	0.5	1.00207354373274
26.125	0.5	1.00207549758827
26.375	0.5	1.00207725148393
26.625	0.5	1.00207886408884
26.875	0.5	1.00208037158554
27.125	0.5	1.00208179647212
27.375	0.5	1.00208315291169
27.625	0.5	1.00208444998357
27.875	0.5	1.00208569365956
28.125	0.5	1.00208688800536
28.375	0.5	1.00208803591115
28.625	0.5	1.00208913953609
28.875	0.5	1.00209020057881
29.125	0.5	1.00209122044235
29.375	0.5	1.00209220033476
29.625	0.5	1.00209314133068
29.875	0.5	1.00209404440915
30.125	0.5	1.002094910477
30.375	0.5	1.00209574038343
30.625	0.5	1.00209653492917
30.875	0.5	1.00209729487245
31.125	0.5	1.00209802093292
31.375	0.5	1.00209871379432
31.625	0.5	1.00209937410643
31.875	0.5	1.00210000248647
32.125	0.5	1.00210059952027
32.375	0.5	1.0021011657632
32.625	0.5	1.00210170174096
32.875	0.5	1.00210220795028
33.125	0.5	1.00210268485957
33.375	0.5	1.00210313290949
33.625	0.5	1.00210355251346
33.875	0.5	1.00210394405819
34.125	0.5	1.00210430790409
34.375	0.5	1.00210464438573
34.625	0.5	1.00210495381218
34.875	0.5	1.00210523646741
35.125	0.5	1.00210549261059
35.375	0.5	1.00210572247642
35.625	0.5	1.00210592627535
35.875	0.5	1.00210610419386
36.125	0.5	1.00210625639464
36.375	0.5	1.00210638301681
36.625	0.5	1.00210648417607
36.875	0.5	1.00210655996481
37.125	0.5	1.00210661045223
37.375	0.5	1.00210663568443
0.125	1.5	-0.00217165573306225
0.375	1.5	-0.00217168011997206
0.625	1.5	-0.00217172891571239
0.875	1.5	-0.00217180216414867
1.125	1.5	-0.00217189993113885
1.375	1.5	-0.00217202230460529
1.625	1.5	-0.00217216939463063
1.875	1.5	-0.00217234133357795
2.125	1.5	-0.00217253827623529
2.375	1.5	-0.00217276039998469
2.625	1.5	-0.002173007904996
2.875	1.5	-0.00217328101444567
3.125	1.5	-0.00217357997476087
3.375	1.5	-0.00217390505588902
3.625	1.5	-0.00217425655159313
3.875	1.5	-0.00217463477977327
4.125	1.5	-0.00217504008281419
4.375	1.5	-0.00217547282795934
4.625	1.5	-0.00217593340771116
4.875	1.5	-0.00217642224025724
5.125	1.5	-0.00217693976992125
5.375	1.5	-0.00217748646763685
5.625	1.5	-0.00217806283144078
5.875	1.5	-0.00217866938697895
6.125	1.5	-0.00217930668801477
6.375	1.5	-0.00217997531692153
6.625	1.5	-0.00218067588512868
6.875	1.5	-0.00218140903347151
7.125	1.5	-0.00218217543236133
7.375	1.5	-0.00218297578163835
7.625	1.5	-0.0021838108098808
7.875	1.5	-0.00218468127279647
8.125	1.5	-0.00218558795008151
8.375	1.5	-0.00218653163973331
8.625	1.5	-0.00218751314815019
8.875	1.5	-0.00218853327327349
9.125	1.5	-0.00218959277625647
9.375	1.5	-0.00219069233422939
9.625	1.5	-0.00219183246193408
9.875	1.5	-0.0021930133821107
10.125	1.5	-0.00219423481153605
10.375	1.5	-0.0021954956082511
10.625	1.5	-0.00219679319036848
10.875	1.5	-0.00219812257902097
11.125	1.5	-0.00219947482286382
11.375	1.5	-0.00220083440499008
11.625	1.5	-0.00220217497553452
11.875	1.5	-0.00220345232942744
12.125	1.5	-0.00220459285144222
12.375	1.5	-0.0022054745033696
12.625	1.5	-0.00220589554049007
12.875	1.5	-0.00220552303885687
13.125	1.5	-0.00220380820561923
13.375	1.5	-0.00219984703982291
13.625	1.5	-0.00219215108729726
13.875	1.5	-0.00217827030213757
14.125	1.5	-0.00215417266516394
14.375	1.5	-0.00211322384155398
14.625	1.5	-0.00204450947606058
14.875	1.5	-0.00193007784897053
15.125	1.5	-0.00174041146898608
15.375	1.5	-0.00142699910901371
15.625	1.5	-0.000910176251332634
15.875	1.5	-5.92863521240099e-05
16.125	1.5	0.0013395074504911
16.375	1.5	0.00363496490494136
16.625	1.5	0.00739264903052746
16.875	1.5	0.0135210411715435
17.125	1.5	0.0234566406128239
17.375	1.5	0.039411716076881
17.625	1.5	0.064644156241322
17.875	1.5	0.103591661258828
18.125	1.5	0.161484778800315
18.375	1.5	0.242805587389986
18.625	1.5	0.348203069375155
18.875	1.5	0.471107312943963
19.125	1.5	0.59765686967801
19.375	1.5	0.712258874643214
19.625	1.5	0.80472127562767
19.875	1.5	0.872760955000858
20.125	1.5	0.919591372099396
20.375	1.5	0.950390327852093
20.625	1.5	0.970053861446513
20.875	1.5	0.982374044829649
21.125	1.5	0.990003378189339
21.375	1.5	0.994694061512267
21.625	1.5	0.997565544023801
21.875	1.5	0.999318956753188
22.125	1.5	1.00038822631648
22.375	1.5	1.00103998290414
22.625	1.5	1.00143734828186
22.875	1.5	1.00167985586529
23.125	1.5	1.00182814180724
23.375	1.5	1.00191911020481
23.625	1.5	1.00197520843971
23.875	1.5	1.00201008577266
24.125	1.5	1.00203204016976
24.375	1.5	1.00204611591267
24.625	1.5	1.0020553794017
24.875	1.5	1.00206169485322
25.125	1.5	1.00206619582974
25.375	1.5	1.00206957183616
25.625	1.5	1.00207224249948
25.875	1.5	1.00207446342205
