$\phi$
x	y	$\phi$
0.125	0.5	-0.00217267696170601
0.375	0.5	-0.00217270240508998
0.625	0.5	-0.00217275331503843
0.875	0.5	-0.0021728297379382
1.125	0.5	-0.00217293174343387
1.375	0.5	-0.0021730594245051
1.625	0.5	-0.00217321289756977
1.875	0.5	-0.00217339230261322
2.125	0.5	-0.00217359780334376
2.375	0.5	-0.00217382958737448
2.625	0.5	-0.00217408786643185
2.875	0.5	-0.00217437287659111
3.125	0.5	-0.00217468487853893
3.375	0.5	-0.0021750241578635
3.625	0.5	-0.0021753910253725
3.875	0.5	-0.00217578581743901
4.125	0.5	-0.00217620889637594
4.375	0.5	-0.00217666065083874
4.625	0.5	-0.00217714149625678
4.875	0.5	-0.00217765187529259
5.125	0.5	-0.00217819225832844
5.375	0.5	-0.00217876314397804
5.625	0.5	-0.00217936505962005
5.875	0.5	-0.00217999856194716
6.125	0.5	-0.00218066423752018
6.375	0.5	-0.00218136270330916
6.625	0.5	-0.00218209460719177
6.875	0.5	-0.00218286062835911
7.125	0.5	-0.00218366147754654
7.375	0.5	-0.00218449789695344
7.625	0.5	-0.00218537065962723
7.875	0.5	-0.00218628056794159
8.125	0.5	-0.00218722845055902
8.375	0.5	-0.00218821515687399
8.625	0.5	-0.00218924154728411
8.875	0.5	-0.00219030847657007
9.125	0.5	-0.00219141676590881
9.375	0.5	-0.00219256715615625
9.625	0.5	-0.00219376023028251
9.875	0.5	-0.00219499628502277
10.125	0.5	-0.00219627511894016
10.375	0.5	-0.00219759568292709
10.625	0.5	-0.0021989555043402
10.875	0.5	-0.00220034973865444
11.125	0.5	-0.00220176960822813
11.375	0.5	-0.00220319983262589
11.625	0.5	-0.00220461439967961
11.875	0.5	-0.00220596960646706
12.125	0.5	-0.00220719260834789
12.375	0.5	-0.00220816257721628
12.625	0.5	-0.00220867969946883
12.875	0.5	-0.0022084141665033
13.125	0.5	-0.00220682224730948
13.375	0.5	-0.00220300820363724
13.625	0.5	-0.00219549710890982
13.875	0.5	-0.00218186110559138
14.125	0.5	-0.00215810460964333
14.375	0.5	-0.00211765315359486
14.625	0.5	-0.00204969077754751
14.875	0.5	-0.00193642747154778
15.125	0.5	-0.0017486114051924
15.375	0.5	-0.00143816742157425
15.625	0.5	-0.000926145725069153
15.875	0.5	-8.30582448265178e-05
16.125	0.5	0.00130302964372897
16.375	0.5	0.00357780261914211
16.625	0.5	0.00730191079822993
16.875	0.5	0.0133761406513716
17.125	0.5	0.0232253436507007
17.375	0.5	0.0390451967746621
17.625	0.5	0.0640725521489753
17.875	0.5	0.102724689034229
18.125	0.5	0.160226985931624
18.375	0.5	0.241098395330433
18.625	0.5	0.346091328104534
18.875	0.5	0.468784264156662
19.125	0.5	0.595413925395682
19.375	0.5	0.710348628495063
19.625	0.5	0.803256624328402
19.875	0.5	0.87172287806159
20.125	0.5	0.918894413500468
20.375	0.5	0.949938455764013
20.625	0.5	0.96976697093988
20.875	0.5	0.98219388636424
21.125	0.5	0.989890624208525
21.375	0.5	0.994623266457381
21.625	0.5	0.997520651861509
21.875	0.5	0.999289986446106
22.125	0.5	1.00036902842223
22.375	0.5	1.00102678866406
22.625	0.5	1.00142785496361
22.875	0.5	1.00167265868661
23.125	0.5	1.00182238421685
23.375	0.5	1.00191426972497
23.625	0.5	1.00197096594067
23.875	0.5	1.00200624582964
24.125	0.5	1.00202848259792
24.375	0.5	1.00204276629554
24.625	0.5	1.00205219117679
24.875	0.5	1.00205863842505
25.125	0.5	1.00206325195399
25.375	0.5	1.00206672759913
25.625	0.5	1.00206948887434
25.875	0.5	1.00207179378279
26.125	0.5	1.00207379972669
26.375	0.5	1.00207560295268
26.625	0.5	1.00207726252264
26.875	0.5	1.00207881488082
27.125	0.5	1.00208028270651
27.375	0.5	1.00208168029408
27.625	0.5	1.00208301682294
27.875	0.5	1.00208429834515
28.125	0.5	1.00208552899377
28.375	0.5	1.00208671171773
28.625	0.5	1.00208784872885
28.875	0.5	1.00208894177407
29.125	0.5	1.00208999230127
29.375	0.5	1.0020910015606
29.625	0.5	1.00209197066641
29.875	0.5	1.00209290063538
30.125	0.5	1.00209379241005
30.375	0.5	1.00209464687358
30.625	0.5	1.00209546485898
30.875	0.5	1.00209624715519
31.125	0.5	1.00209699451102
31.375	0.5	1.00209770763794
31.625	0.5	1.00209838721202
31.875	0.5	1.00209903387544
32.125	0.5	1.00209964823763
32.375	0.5	1.0021002308763
32.625	0.5	1.00210078233823
32.875	0.5	1.00210130314003
33.125	0.5	1.00210179376881
33.375	0.5	1.00210225468277
33.625	0.5	1.00210268631175
33.875	0.5	1.00210308905779
34.125	0.5	1.00210346329556
34.375	0.5	1.00210380937282
34.625	0.5	1.00210412761083
34.875	0.5	1.00210441830474
35.125	0.5	1.00210468172389
35.375	0.5	1.00210491811218
35.625	0.5	1.00210512768829
35.875	0.5	1.002105310646
36.125	0.5	1.00210546715437
36.375	0.5	1.00210559735795
36.625	0.5	1.00210570137693
36.875	0.5	1.00210577930732
37.125	0.5	1.00210583122101
37.375	0.5	1.00210585716589
0.125	1.5	-0.0021722610486996
0.375	1.5	-0.00217228611112428
0.625	1.5	-0.00217233625872978
0.875	1.5	-0.00217241153705366
1.125	1.5	-0.00217251201446519
1.375	1.5	-0.00217263778224092
1.625	1.5	-0.00217278895466566
1.875	1.5	-0.00217296566915879
2.125	1.5	-0.0021731680864264
2.375	1.5	-0.00217339639063909
2.625	1.5	-0.00217365078963597
2.875	1.5	-0.00217393151515492
3.125	1.5	-0.00217423882308939
3.375	1.5	-0.00217457299377221
3.625	1.5	-0.00217493433228641
3.875	1.5	-0.00217532316880367
4.125	1.5	-0.00217573985895027
4.375	1.5	-0.00217618478420108
4.625	1.5	-0.00217665835230114
4.875	1.5	-0.00217716099771476
5.125	1.5	-0.00217769318210106
5.375	1.5	-0.00217825539481396
5.625	1.5	-0.00217884815342323
5.875	1.5	-0.00217947200425031
6.125	1.5	-0.0021801275229082
6.375	1.5	-0.00218081531482763
6.625	1.5	-0.00218153601573927
6.875	1.5	-0.00218229029206211
7.125	1.5	-0.00218307884111541
7.375	1.5	-0.00218390239101744
7.625	1.5	-0.00218476170004564
7.875	1.5	-0.00218565755508684
8.125	1.5	-0.00218659076856557
8.375	1.5	-0.00218756217284316
8.625	1.5	-0.00218857261042959
8.875	1.5	-0.00218962291727909
9.125	1.5	-0.00219071389467904
9.375	1.5	-0.0021918462623429
9.625	1.5	-0.00219302058054858
9.875	1.5	-0.00219423712131714
10.125	1.5	-0.00219549565571536
10.375	1.5	-0.00219679510312378
10.625	1.5	-0.00219813295336027
10.875	1.5	-0.00219950431504349
11.125	1.5	-0.00220090034896287
11.375	1.5	-0.00220230568954447
11.625	1.5	-0.00220369420135882
11.875	1.5	-0.00220502199617474
12.125	1.5	-0.00220621594265083
12.375	1.5	-0.00220715475987286
12.625	1.5	-0.00220763790886345
12.875	1.5	-0.00220733440794456
13.125	1.5	-0.0022056986172046
13.375	1.5	-0.00220183167967424
13.625	1.5	-0.00219425356052769
13.875	1.5	-0.00218052802199171
14.125	1.5	-0.00215664571887261
14.375	1.5	-0.00211600957479967
14.625	1.5	-0.00204776647736552
14.875	1.5	-0.00193406537096191
15.125	1.5	-0.00174555416249444
15.375	1.5	-0.00143399316146354
15.625	1.5	-0.000920162973027592
15.875	1.5	-7.413488739504e-05
16.125	1.5	0.00131674287643484
16.375	1.5	0.00359931402672839
16.625	1.5	0.00733607998579801
16.875	1.5	0.0134307262980295
17.125	1.5	0.0233124922775211
17.375	1.5	0.0391833052694453
17.625	1.5	0.064287944595883
17.875	1.5	0.103051393801352
18.125	1.5	0.160701010882134
18.375	1.5	0.241741915877755
18.625	1.5	0.346887604465725
18.875	1.5	0.469660592976658
19.125	1.5	0.596260408293756
19.375	1.5	0.71106980282672
19.625	1.5	0.803809678208071
19.875	1.5	0.872114861492313
20.125	1.5	0.919157546049987
20.375	1.5	0.950108999998301
20.625	1.5	0.969875190777835
20.875	1.5	0.982261792106949
21.125	1.5	0.989933075957756
21.375	1.5	0.994649877804336
21.625	1.5	0.997537487869323
21.875	1.5	0.999300816578953
22.125	1.5	1.00037617453011
22.375	1.5	1.00103167333675
22.625	1.5	1.00143134714988
22.875	1.5	1.00167528830653
23.125	1.5	1.00182447425178
23.375	1.5	1.00191601708677
23.625	1.5	1.00197249082403
23.875	1.5	1.00200762177228
24.125	1.5	1.0020297547686
24.375	1.5	1.00204396261234
24.625	1.5	1.00205332906373
24.875	1.5	1.00205972891714
25.125	1.5	1.00206430219117
25.375	1.5	1.00206774234149
25.625	1.5	1.00207047142271
25.875	1.5	1.00207274653844
26.125	1.5	1.00207472453165
26.375	1.5	1.00207650129694
26.625	1.5	1.00207813567047
26.875	1.5	1.00207966394797
27.125	1.5	1.00208110870751
27.375	1.5	1.00208248417148
27.625	1.5	1.00208379946549
27.875	1.5	1.00208506059924
28.125	1.5	1.00208627167081
28.375	1.5	1.00208743559901
28.625	1.5	1.00208855456892
28.875	1.5	1.00208963030309
29.125	1.5	1.00209066422687
29.375	1.5	1.00209165756928
29.625	1.5	1.00209261142479
29.875	1.5	1.00209352679126
30.125	1.5	1.00209440459334
30.375	1.5	1.00209524569719
30.625	1.5	1.00209605091966
30.875	1.5	1.00209682103431
31.125	1.5	1.00209755677533
31.375	1.5	1.00209825884028
31.625	1.5	1.00209892789204
31.875	1.5	1.00209956456024
32.125	1.5	1.00210016944247
32.375	1.5	1.00210074310519
32.625	1.5	1.00210128608459
32.875	1.5	1.00210179888727
33.125	1.5	1.00210228199092
33.375	1.5	1.00210273584489
33.625	1.5	1.00210316087076
33.875	1.5	1.00210355746282
34.125	1.5	1.00210392598856
34.375	1.5	1.00210426678906
34.625	1.5	1.00210458017946
34.875	1.5	1.00210486644923
35.125	1.5	1.00210512586258
35.375	1.5	1.00210535865876
35.625	1.5	1.00210556505229
35.875	1.5	1.00210574523326
36.125	1.5	1.00210589936749
36.375	1.5	1.00210602759681
36.625	1.5	1.00210613003911
36.875	1.5	1.00210620678858
37.125	1.5	1.00210625791575
37.375	1.5	1.0021062834676
0.125	2.5	-0.00217143547856516
0.375	2.5	-0.00217145978606628
0.625	2.5	-0.00217150842298532
0.875	2.5	-0.00217158143317995
1.125	2.5	-0.00217167888249688
1.375	2.5	-0.00217180085884403
1.625	2.5	-0.00217194747228698
1.875	2.5	-0.00217211885516978
2.125	2.5	-0.00217231516226022
2.375	2.5	-0.00217253657091982
2.625	2.5	-0.00217278328129871
2.875	2.5	-0.00217305551655566
3.125	2.5	-0.00217335352310351
3.375	2.5	-0.00217367757088026
3.625	2.5	-0.00217402795364613
3.875	2.5	-0.00217440498930684
4.125	2.5	-0.00217480902026327
4.375	2.5	-0.00217524041378769
4.625	2.5	-0.00217569956242649
4.875	2.5	-0.00217618688442886
5.125	2.5	-0.00217670282420062
5.375	2.5	-0.00217724785278113
5.625	2.5	-0.00217782246833957
5.875	2.5	-0.0021784271966846
6.125	2.5	-0.0021790625917763
6.375	2.5	-0.00217972923622255
6.625	2.5	-0.00218042774172929
6.875	2.5	-0.00218115874945458
7.125	2.5	-0.00218192293018302
7.375	2.5	-0.00218272098418287
7.625	2.5	-0.00218355364051904
7.875	2.5	-0.00218442165544768
8.125	2.5	-0.00218532580927656
8.375	2.5	-0.00218626690067677
8.625	2.5	-0.00218724573677636
8.875	2.5	-0.00218826311628846
9.125	2.5	-0.00218931980115255
9.375	2.5	-0.00219041646924929
9.625	2.5	-0.00219155363594755
9.875	2.5	-0.00219273152434173
10.125	2.5	-0.00219394985103897
10.375	2.5	-0.00219520747296808
10.625	2.5	-0.00219650180549295
10.875	2.5	-0.00219782786421461
11.125	2.5	-0.00219917668758347
11.375	2.5	-0.00220053274070369
11.625	2.5	-0.00220186964282084
11.875	2.5	-0.00220314313666708
12.125	2.5	-0.00220427951969431
12.375	2.5	-0.00220515660855924
12.625	2.5	-0.00220557241833694
12.875	2.5	-0.0022051936286281
13.125	2.5	-0.00220347079344765
13.375	2.5	-0.00219949883715453
13.625	2.5	-0.00219178753872292
13.875	2.5	-0.00217788394910925
14.125	2.5	-0.00215375128102642
14.375	2.5	-0.00211274737140976
14.625	2.5	-0.00204394501747782
14.875	2.5	-0.00192937142416109
15.125	2.5	-0.0017394745503511
15.375	2.5	-0.00142568658685889
15.625	2.5	-0.000908250500827275
15.875	2.5	-5.63588770624529e-05
16.125	2.5	0.00134407012387576
16.375	2.5	0.00364219119960477
16.625	2.5	0.00740419655025669
16.875	2.5	0.0135395498696802
17.125	2.5	0.0234862319715405
17.375	2.5	0.0394586119951921
17.625	2.5	0.0647172226007115
17.875	2.5	0.103702290230618
18.125	2.5	0.161644895616139
