$\phi$
x	y	$\phi$
0.125	0.5	-0.00218573590869183
0.375	0.5	-0.00218578242570755
0.625	0.5	-0.00218587551276444
0.875	0.5	-0.00218601527599131
1.125	0.5	-0.00218620187477599
1.375	0.5	-0.00218643552199914
1.625	0.5	-0.00218671648434656
1.875	0.5	-0.00218704508270055
2.125	0.5	-0.00218742169261089
2.375	0.5	-0.00218784674484633
2.625	0.5	-0.00218832072602733
2.875	0.5	-0.00218884417934127
3.125	0.5	-0.00218941770534107
3.375	0.5	-0.00219004196282862
3.625	0.5	-0.00219071766982423
3.875	0.5	-0.0021914456046237
4.125	0.5	-0.00219222660694432
4.375	0.5	-0.00219306157916175
4.625	0.5	-0.00219395148763883
4.875	0.5	-0.00219489736414814
5.125	0.5	-0.00219590030738886
5.375	0.5	-0.00219696148459849
5.625	0.5	-0.00219808213325817
5.875	0.5	-0.0021992635628886
6.125	0.5	-0.00220050715692948
6.375	0.5	-0.00220181437468965
6.625	0.5	-0.00220318675334452
6.875	0.5	-0.00220462590994066
7.125	0.5	-0.00220613354333927
7.375	0.5	-0.00220771143598424
7.625	0.5	-0.00220936145530437
7.875	0.5	-0.00221108555443423
8.125	0.5	-0.00221288577173193
8.375	0.5	-0.00221476422823346
8.625	0.5	-0.00221672312162464
8.875	0.5	-0.00221876471439458
9.125	0.5	-0.00222089131232358
9.375	0.5	-0.00222310522697429
9.625	0.5	-0.00222540871176742
9.875	0.5	-0.00222780385449858
10.125	0.5	-0.0022302923980905
10.375	0.5	-0.00223287544317525
10.625	0.5	-0.00223555295616022
10.875	0.5	-0.00223832295717486
11.125	0.5	-0.00224118018125993
11.375	0.5	-0.00224411387284556
11.625	0.5	-0.00224710415423787
11.875	0.5	-0.00225011604800542
12.125	0.5	-0.00225308963953129
12.375	0.5	-0.00225592388938644
12.625	0.5	-0.00225844999851058
12.875	0.5	-0.00226038758603707
13.125	0.5	-0.00226127259149645
13.375	0.5	-0.00226033866082025
13.625	0.5	-0.00225632201198029
13.875	0.5	-0.00224714043226465
14.125	0.5	-0.00222936526162123
14.375	0.5	-0.00219735297770145
14.625	0.5	-0.00214181726010962
14.875	0.5	-0.00204748191641936
15.125	0.5	-0.00188922544041531
15.375	0.5	-0.001625754372115
15.625	0.5	-0.00118923924008192
15.875	0.5	-0.000468384568290726
16.125	0.5	0.000719097018086873
16.375	0.5	0.00267088835063773
16.625	0.5	0.00587075737881497
16.875	0.5	0.0110985796114949
17.125	0.5	0.019594905440078
17.375	0.5	0.0332895906163555
17.625	0.5	0.0550740148349007
17.875	0.5	0.0890082710418384
18.125	0.5	0.140163706772518
18.375	0.5	0.213531331935815
18.625	0.5	0.311417685584637
18.875	0.5	0.429857040033968
19.125	0.5	0.557009017109215
19.375	0.5	0.676987620698818
19.625	0.5	0.777267199009701
19.875	0.5	0.853086144210083
20.125	0.5	0.906279477316975
20.375	0.5	0.941713564080065
20.625	0.5	0.964523991711542
20.875	0.5	0.978890854981742
21.125	0.5	0.987817096683669
