$\phi$
x	y	$\phi$
0.125	0.5	-0.00216811826476332
0.375	0.5	-0.00216813885933179
0.625	0.5	-0.00216818006589638
0.875	0.5	-0.00216824191932997
1.125	0.5	-0.00216832447198568
1.375	0.5	-0.00216842779374939
1.625	0.5	-0.00216855197210999
1.875	0.5	-0.00216869711224723
2.125	0.5	-0.0021688633371374
2.375	0.5	-0.00216905078767698
2.625	0.5	-0.00216925962282423
2.875	0.5	-0.00216949001975913
3.125	0.5	-0.00216974217406156
3.375	0.5	-0.0021700162999081
3.625	0.5	-0.00217031263028741
3.875	0.5	-0.00217063141723453
4.125	0.5	-0.00217097293208391
4.375	0.5	-0.00217133746574136
4.625	0.5	-0.00217172532897446
4.875	0.5	-0.00217213685272086
5.125	0.5	-0.00217257238841328
5.375	0.5	-0.00217303230831891
5.625	0.5	-0.00217351700588914
5.875	0.5	-0.00217402689611313
6.125	0.5	-0.00217456241586361
6.375	0.5	-0.00217512402421603
6.625	0.5	-0.00217571220270944
6.875	0.5	-0.00217632745549702
7.125	0.5	-0.00217697030929978
7.375	0.5	-0.00217764131302142
7.625	0.5	-0.00217834103678963
7.875	0.5	-0.00217907007003799
8.125	0.5	-0.00217982901799249
8.375	0.5	-0.00218061849551641
8.625	0.5	-0.00218143911659137
8.875	0.5	-0.00218229147660056
9.125	0.5	-0.0021831761227508
9.375	0.5	-0.00218409350495991
9.625	0.5	-0.00218504389458345
9.875	0.5	-0.00218602725020608
10.125	0.5	-0.00218704299631463
10.375	0.5	-0.00218808965860967
10.625	0.5	-0.00218916426341378
10.875	0.5	-0.00219026134891079
11.125	0.5	-0.00219137133768171
11.375	0.5	-0.00219247785831418
11.625	0.5	-0.00219355333782376
11.875	0.5	-0.00219455174889275
12.125	0.5	-0.00219539667570351
12.375	0.5	-0.00219596167711789
12.625	0.5	-0.00219603797621557
12.875	0.5	-0.00219528129737614
13.125	0.5	-0.00219312439467469
13.375	0.5	-0.0021886331339449
13.625	0.5	-0.00218026971206627
13.875	0.5	-0.00216550311803517
14.125	0.5	-0.00214016834990778
14.375	0.5	-0.00209741251898519
14.625	0.5	-0.00202596199271118
14.875	0.5	-0.00190727448060398
15.125	0.5	-0.00171086212280763
15.375	0.5	-0.00138662064319124
15.625	0.5	-0.000852274211199465
15.875	0.5	2.71031065783575e-05
16.125	0.5	0.00147229839391838
16.375	0.5	0.00384330480884607
16.625	0.5	0.00772362480354229
16.875	0.5	0.0140498133138961
17.125	0.5	0.0243007952615326
17.375	0.5	0.0407490825905046
17.625	0.5	0.0667284468830535
17.875	0.5	0.106748957288979
18.125	0.5	0.166055757397183
18.375	0.5	0.248990315013993
18.625	0.5	0.355820941342005
18.875	0.5	0.479444924653139
19.125	0.5	0.605664807107941
19.375	0.5	0.719047346543096
19.625	0.5	0.809907531536148
19.875	0.5	0.876427540939135
20.125	0.5	0.922049178702512
20.375	0.5	0.951982387710288
20.625	0.5	0.971064217940611
20.875	0.5	0.983008475975353
21.125	0.5	0.99040053604421
21.375	0.5	0.994943557454928
21.625	0.5	0.997723889799254
21.875	0.5	0.99942127271299
22.125	0.5	1.00045614866144
22.375	0.5	1.00108677192995
22.625	0.5	1.00147110681199
22.875	0.5	1.00170552765328
23.125	0.5	1.00184874170323
23.375	0.5	1.00193647749747
23.625	0.5	1.00199046675365
23.875	0.5	1.00202392329361
24.125	0.5	1.00204488019581
24.375	0.5	1.00205822058432
24.625	0.5	1.00206691276561
24.875	0.5	1.00207276119443
25.125	0.5	1.00207686296965
25.375	0.5	1.00207988529355
25.625	0.5	1.00208223409952
25.875	0.5	1.00208415653196
26.125	0.5	1.00208580322454
26.375	0.5	1.00208726614687
26.625	0.5	1.00208860160406
26.875	0.5	1.00208984421348
27.125	0.5	1.00209101539869
27.375	0.5	1.00209212855141
27.625	0.5	1.00209319216869
27.875	0.5	1.0020942117597
28.125	0.5	1.00209519100487
28.375	0.5	1.00209613246052
28.625	0.5	1.00209703798749
28.875	0.5	1.00209790901188
29.125	0.5	1.00209874668387
29.375	0.5	1.00209955197446
29.625	0.5	1.00210032573464
29.875	0.5	1.00210106873155
30.125	0.5	1.0021017816708
30.375	0.5	1.00210246521022
30.625	0.5	1.00210311996849
30.875	0.5	1.00210374653063
31.125	0.5	1.00210434545157
31.375	0.5	1.00210491725847
31.625	0.5	1.0021054624524
31.875	0.5	1.00210598150955
32.125	0.5	1.00210647488207
32.375	0.5	1.00210694299888
32.625	0.5	1.00210738626617
32.875	0.5	1.00210780506804
33.125	0.5	1.00210819976683
33.375	0.5	1.00210857070367
33.625	0.5	1.00210891819873
33.875	0.5	1.00210924255167
34.125	0.5	1.00210954404191
34.375	0.5	1.00210982292894
34.625	0.5	1.0021100794526
34.875	0.5	1.00211031383333
35.125	0.5	1.0021105262724
35.375	0.5	1.0021107169521
35.625	0.5	1.00211088603599
35.875	0.5	1.00211103366901
36.125	0.5	1.00211115997764
36.375	0.5	1.00211126507008
36.625	0.5	1.00211134903631
36.875	0.5	1.00211141194818
37.125	0.5	1.00211145385955
37.375	0.5	1.00211147480628
0.125	1.5	-0.00216778163285791
0.375	1.5	-0.00216780194135527
0.625	1.5	-0.00216784257548937
