$\phi$
x	y	$\phi$
0.125	0.5	-0.00216935174319258
0.375	0.5	-0.00216937359496125
0.625	0.5	-0.00216941731735667
0.875	0.5	-0.00216948294811455
1.125	0.5	-0.00216957054388714
1.375	0.5	-0.00216968018030167
1.625	0.5	-0.00216981195203838
1.875	0.5	-0.00216996597292829
2.125	0.5	-0.00217014237607069
2.375	0.5	-0.00217034131397062
2.625	0.5	-0.00217056295869644
2.875	0.5	-0.00217080750205769
3.125	0.5	-0.00217107515580336
3.375	0.5	-0.00217136615184086
3.625	0.5	-0.0021716807424758
3.875	0.5	-0.00217201920067281
4.125	0.5	-0.00217238182033742
4.375	0.5	-0.00217276891661904
4.625	0.5	-0.00217318082623485
4.875	0.5	-0.00217361790781398
5.125	0.5	-0.00217408054226078
5.375	0.5	-0.00217456913313516
5.625	0.5	-0.00217508410704592
5.875	0.5	-0.00217562591405073
6.125	0.5	-0.00217619502805133
6.375	0.5	-0.00217679194716546
6.625	0.5	-0.00217741719404422
6.875	0.5	-0.00217807131608343
7.125	0.5	-0.00217875488544367
7.375	0.5	-0.00217946849873842
7.625	0.5	-0.00218021277615845
7.875	0.5	-0.00218098835965071
8.125	0.5	-0.00218179590952283
8.375	0.5	-0.00218263609843854
8.625	0.5	-0.00218350960110039
8.875	0.5	-0.00218441707681695
9.125	0.5	-0.00218535914034169
9.375	0.5	-0.00218633631339386
9.625	0.5	-0.00218734894437268
9.875	0.5	-0.00218839707571639
10.125	0.5	-0.00218948022509591
10.375	0.5	-0.00219059702481263
10.625	0.5	-0.00219174462786788
10.875	0.5	-0.00219291773009943
11.125	0.5	-0.00219410696058541
11.375	0.5	-0.00219529623259415
11.625	0.5	-0.00219645838422857
11.875	0.5	-0.00219754800496961
12.125	0.5	-0.00219848963197555
12.375	0.5	-0.00219915832794198
12.625	0.5	-0.00219934772394004
12.875	0.5	-0.00219871743796196
13.125	0.5	-0.00219670656031095
13.375	0.5	-0.00219239131068483
13.625	0.5	-0.00218425084945495
13.875	0.5	-0.00216978200380465
14.125	0.5	-0.00214486550124444
14.375	0.5	-0.00210272361286733
14.625	0.5	-0.00203220626182273
14.875	0.5	-0.00191497425158573
15.125	0.5	-0.00172087341245787
15.375	0.5	-0.00140034725086415
15.625	0.5	-0.000872017778434424
15.875	0.5	-2.42682131642293e-06
16.125	0.5	0.00142682371411364
16.375	0.5	0.0037718667046851
16.625	0.5	0.0076100422146036
16.875	0.5	0.013868267562545
17.125	0.5	0.0240109181775994
17.375	0.5	0.0402898846440356
17.625	0.5	0.066013060925234
17.875	0.5	0.105666084460679
18.125	0.5	0.164489889030277
18.375	0.5	0.246875321122359
18.625	0.5	0.353221924056686
18.875	0.5	0.476608236127924
19.125	0.5	0.602948086185993
19.375	0.5	0.716750231696924
19.625	0.5	0.808156144715825
19.875	0.5	0.87519117956219
20.125	0.5	0.921221277623327
20.375	0.5	0.95144650580079
20.625	0.5	0.970724326542325
20.875	0.5	0.982795153429217
21.125	0.5	0.990267063037761
21.375	0.5	0.994859760921444
21.625	0.5	0.997670750124849
21.875	0.5	0.999386973138378
22.125	0.5	1.00043341076436
22.375	0.5	1.00107113557694
22.625	0.5	1.00145984692707
22.875	0.5	1.0016969817964
23.125	0.5	1.00184189621581
23.375	0.5	1.00193071409078
23.625	0.5	1.00198540781925
23.875	0.5	1.00201933765311
24.125	0.5	1.00204062574073
24.375	0.5	1.00205420939067
24.625	0.5	1.00206308988578
24.875	0.5	1.00206909176666
25.125	0.5	1.00207332438363
25.375	0.5	1.00207646242878
25.625	0.5	1.00207891643077
25.875	0.5	1.00208093636909
26.125	0.5	1.00208267464155
26.375	0.5	1.0020842243297
26.625	0.5	1.00208564245276
26.875	0.5	1.00208696409903
27.125	0.5	1.00208821101377
27.375	0.5	1.00208939681825
27.625	0.5	1.00209053018171
27.875	0.5	1.00209161674935
28.125	0.5	1.00209266031425
28.375	0.5	1.00209366352999
28.625	0.5	1.00209462834404
28.875	0.5	1.00209555626154
29.125	0.5	1.00209644850586
29.375	0.5	1.00209730611664
29.625	0.5	1.00209813000957
29.875	0.5	1.00209892101313
30.125	0.5	1.00209967989117
30.375	0.5	1.00210040735691
30.625	0.5	1.00210110408178
30.875	0.5	1.00210177070099
31.125	0.5	1.0021024078172
31.375	0.5	1.00210301600299
31.625	0.5	1.00210359580257
31.875	0.5	1.00210414773305
32.125	0.5	1.0021046722854
32.375	0.5	1.00210516992525
32.625	0.5	1.00210564109354
32.875	0.5	1.00210608620707
33.125	0.5	1.00210650565905
33.375	0.5	1.00210689981951
33.625	0.5	1.0021072690358
33.875	0.5	1.00210761363287
34.125	0.5	1.00210793391373
34.375	0.5	1.00210823015972
34.625	0.5	1.00210850263085
34.875	0.5	1.00210875156606
35.125	0.5	1.00210897718349
35.375	0.5	1.0021091796807
35.625	0.5	1.00210935923491
35.875	0.5	1.00210951600317
36.125	0.5	1.00210965012253
36.375	0.5	1.00210976171018
36.625	0.5	1.00210985086361
36.875	0.5	1.00210991766066
37.125	0.5	1.00210996215966
37.375	0.5	1.00210998439946
0.125	1.5	-0.00216899455117026
0.375	1.5	-0.00216901609328891
0.625	1.5	-0.00216905919606368
0.875	1.5	-0.00216912389658862
1.125	1.5	-0.00216921025055255
1.375	1.5	-0.00216931833229624
1.625	1.5	-0.00216944823488895
1.875	1.5	-0.00216960007022411
2.125	1.5	-0.00216977396913451
2.375	1.5	-0.00216997008152693
2.625	1.5	-0.00217018857653659
2.875	1.5	-0.00217042964270127
3.125	1.5	-0.0021706934881557
3.375	1.5	-0.00217098034084595
3.625	1.5	-0.00217129044876442
3.875	1.5	-0.00217162408020525
4.125	1.5	-0.00217198152404052
4.375	1.5	-0.00217236309001695
4.625	1.5	-0.00217276910907315
4.875	1.5	-0.00217319993367661
5.125	1.5	-0.00217365593817935
5.375	1.5	-0.00217413751919011
5.625	1.5	-0.00217464509595902
5.875	1.5	-0.00217517911076829
6.125	1.5	-0.00217574002931764
6.375	1.5	-0.00217632834108564
6.625	1.5	-0.00217694455963585
6.875	1.5	-0.00217758922281588
7.125	1.5	-0.00217826289276401
7.375	1.5	-0.00217896615558225
7.625	1.5	-0.00217969962044333
7.875	1.5	-0.00218046391774871
8.125	1.5	-0.00218125969570698
8.375	1.5	-0.00218208761429473
8.625	1.5	-0.00218294833489152
8.875	1.5	-0.00218384250277785
9.125	1.5	-0.00218477071786984
9.375	1.5	-0.0021857334860789
9.625	1.5	-0.00218673113877136
9.875	1.5	-0.00218776369971971
10.125	1.5	-0.00218883066563672
10.375	1.5	-0.00218993064450009
10.625	1.5	-0.00219106075986837
10.875	1.5	-0.00219221567014504
11.125	1.5	-0.00219338595426917
11.375	1.5	-0.00219455545492332
11.625	1.5	-0.0021956969064529
11.875	1.5	-0.00219676474048501
12.125	1.5	-0.00219768324781193
12.375	1.5	-0.00219832709963642
12.625	1.5	-0.00219848929726984
12.875	1.5	-0.00219782843744184
13.125	1.5	-0.00219578194558301
13.375	1.5	-0.00219142331814957
13.625	1.5	-0.00218322725160383
13.875	1.5	-0.00216868324628422
14.125	1.5	-0.00214365999437099
14.375	1.5	-0.00210135998923874
14.625	1.5	-0.00203060064935724
14.875	1.5	-0.00191298936482022
15.125	1.5	-0.00171828423496206
15.375	1.5	-0.00139678479798463
15.625	1.5	-0.000866877178417304
15.875	1.5	5.2822805977725e-06
16.125	1.5	0.00143871888540534
16.375	1.5	0.00379057867345572
16.625	1.5	0.00763981860796301
16.875	1.5	0.0139158841717575
17.125	1.5	0.0240869670153672
17.375	1.5	0.0404103670686907
17.625	1.5	0.0662007702381176
17.875	1.5	0.105950239461629
18.125	1.5	0.164900857428193
18.375	1.5	0.247430595260906
18.625	1.5	0.353904629634066
18.875	1.5	0.477353863638316
19.125	1.5	0.603662657521514
19.375	1.5	0.717354755581236
19.625	1.5	0.808617189427319
19.875	1.5	0.875516661405025
20.125	1.5	0.921439186228017
20.375	1.5	0.951587491543367
20.625	1.5	0.97081368595854
20.875	1.5	0.982851178673497
21.125	1.5	0.990302064355808
21.375	1.5	0.994881687619278
21.625	1.5	0.997684611935605
21.875	1.5	0.999395881713898
22.125	1.5	1.00043928209066
22.375	1.5	1.00107514333412
22.625	1.5	1.00146270793379
22.875	1.5	1.00169913315282
23.125	1.5	1.00184360429761
23.375	1.5	1.00193214126822
23.625	1.5	1.00198665317162
23.875	1.5	1.00202046176776
24.125	1.5	1.00204166580078
24.375	1.5	1.00205518834815
24.625	1.5	1.00206402203649
24.875	1.5	1.00206998613753
25.125	1.5	1.0020741867907
25.375	1.5	1.00207729672752
25.625	1.5	1.00207972527589
25.875	1.5	1.0020817216763
26.125	1.5	1.00208343786838
26.375	1.5	1.00208496664642
26.625	1.5	1.00208636484648
26.875	1.5	1.00208766743731
27.125	1.5	1.00208889608355
27.375	1.5	1.00209006434981
27.625	1.5	1.00209118086359
27.875	1.5	1.0020922512376
28.125	1.5	1.00209327923846
28.375	1.5	1.00209426749716
28.625	1.5	1.00209521794123
28.875	1.5	1.00209613205773
29.125	1.5	1.00209701105335
29.375	1.5	1.00209785595214
29.625	1.5	1.00209866765511
29.875	1.5	1.00209944697682
30.125	1.5	1.00210019466792
30.375	1.5	1.00210091142908
30.625	1.5	1.00210159791974
30.875	1.5	1.00210225476375
31.125	1.5	1.00210288255292
31.375	1.5	1.00210348184952
31.625	1.5	1.00210405318797
31.875	1.5	1.00210459707605
32.125	1.5	1.00210511399593
32.375	1.5	1.00210560440487
32.625	1.5	1.0021060687359
32.875	1.5	1.00210650739837
33.125	1.5	1.00210692077847
33.375	1.5	1.00210730923963
33.625	1.5	1.00210767312299
33.875	1.5	1.00210801274776
34.125	1.5	1.00210832841154
34.375	1.5	1.00210862039069
34.625	1.5	1.00210888894062
34.875	1.5	1.00210913429603
35.125	1.5	1.00210935667122
35.375	1.5	1.00210955626025
35.625	1.5	1.00210973323722
35.875	1.5	1.0021098877564
36.125	1.5	1.00211001995243
36.375	1.5	1.00211012994046
36.625	1.5	1.00211021781623
36.875	1.5	1.00211028365625
37.125	1.5	1.00211032751779
37.375	1.5	1.00211034943903
0.125	2.5	-0.00216828524804052
0.375	2.5	-0.00216830617613812
0.625	2.5	-0.00216834805023604
0.875	2.5	-0.00216841090615812
1.125	2.5	-0.00216849479768585
1.375	2.5	-0.00216859979661331
1.625	2.5	-0.00216872599282047
1.875	2.5	-0.00216887349436506
2.125	2.5	-0.00216904242759294
2.375	2.5	-0.00216923293726731
2.625	2.5	-0.00216944518671673
2.875	2.5	-0.00216967935800218
3.125	2.5	-0.00216993565210341
3.375	2.5	-0.00217021428912459
3.625	2.5	-0.00217051550851955
3.875	2.5	-0.00217083956933677
4.125	2.5	-0.00217118675048405
4.375	2.5	-0.00217155735101302
4.625	2.5	-0.00217195169042313
4.875	2.5	-0.00217237010898445
5.125	2.5	-0.00217281296807829
5.375	2.5	-0.00217328065055316
5.625	2.5	-0.00217377356109235
5.875	2.5	-0.00217429212658632
6.125	2.5	-0.00217483679649864
6.375	2.5	-0.00217540804320654
6.625	2.5	-0.00217600636228467
6.875	2.5	-0.00217663227267991
7.125	2.5	-0.00217728631669141
7.375	2.5	-0.00217796905961371
7.625	2.5	-0.00217868108880925
7.875	2.5	-0.002179423011825
8.125	2.5	-0.00218019545291889
8.375	2.5	-0.00218099904695217
8.625	2.5	-0.00218183442892939
8.875	2.5	-0.00218270221635843
9.125	2.5	-0.0021836029797778
9.375	2.5	-0.0021845371937952
9.625	2.5	-0.00218550515603983
9.875	2.5	-0.0021865068533009
10.125	2.5	-0.00218754174074722
10.375	2.5	-0.00218860837811258
10.625	2.5	-0.00218970383051623
10.875	2.5	-0.00219082268200064
11.125	2.5	-0.00219195541182597
11.375	2.5	-0.00219308572224363
11.625	2.5	-0.00219418614104652
11.875	2.5	-0.00219521078547173
12.125	2.5	-0.00219608345547011
12.375	2.5	-0.00219667804207965
12.625	2.5	-0.00219678629143022
12.875	2.5	-0.00219606476454464
13.125	2.5	-0.00219394756798823
13.375	2.5	-0.0021895027692723
13.625	2.5	-0.00218119616550155
13.875	2.5	-0.00216650264970916
14.125	2.5	-0.00214126691922333
14.375	2.5	-0.00209865203610304
14.625	2.5	-0.00202741061292532
14.875	2.5	-0.00190904354683552
15.125	2.5	-0.00171313402326775
15.375	2.5	-0.00138969454428983
15.625	2.5	-0.000856640940429438
15.875	2.5	2.063897492009e-05
16.125	2.5	0.00146242091713578
16.375	2.5	0.00382787060727069
16.625	2.5	0.00769916779857497
16.875	2.5	0.01401079596454
17.125	2.5	0.0242385485205285
17.375	2.5	0.0406504927711351
17.625	2.5	0.0665748139864088
17.875	2.5	0.106516294526975
18.125	2.5	0.165719140540752
18.375	2.5	0.248535435943351
18.625	2.5	0.355261761446327
18.875	2.5	0.478834444992696
19.125	2.5	0.605079968727108
19.375	2.5	0.718552596249763
19.625	2.5	0.809530020935169
19.875	2.5	0.876160734468481
20.125	2.5	0.921870233517832
20.375	2.5	0.951866313920349
20.625	2.5	0.970990385845553
20.875	2.5	0.982961956373323
21.125	2.5	0.990371270940825
21.375	2.5	0.994925043641793
21.625	2.5	0.997712023157243
21.875	2.5	0.999413500283862
22.125	2.5	1.00045089598654
22.375	2.5	1.00108307290876
22.625	2.5	1.0014683703145
22.875	2.5	1.0017033924705
23.125	2.5	1.00184698716885
23.375	2.5	1.00193496869614
23.625	2.5	1.00198912103609
23.875	2.5	1.00202268985141
24.125	2.5	1.0020437276166
24.375	2.5	1.00205712927433
24.625	2.5	1.00206587033782
24.875	2.5	1.00207175966209
25.125	2.5	1.00207589703848
25.375	2.5	1.00207895132245
25.625	2.5	1.00208132946786
25.875	2.5	1.00208327925421
26.125	2.5	1.00208495171528
26.375	2.5	1.00208643907743
26.625	2.5	1.00208779781466
26.875	2.5	1.00208906265935
27.125	2.5	1.00209025511678
27.375	2.5	1.0020913886396
27.625	2.5	1.00209247177272
27.875	2.5	1.00209351006476
28.125	2.5	1.00209450722997
28.375	2.5	1.00209546585471
28.625	2.5	1.00209638782711
28.875	2.5	1.0020972745985
29.125	2.5	1.00209812734262
29.375	2.5	1.00209894705268
29.625	2.5	1.00209973460067
29.875	2.5	1.00210049077369
30.125	2.5	1.00210121629625
30.375	2.5	1.00210191184421
30.625	2.5	1.00210257805338
30.875	2.5	1.00210321552508
31.125	2.5	1.0021038248297
31.375	2.5	1.00210440650913
31.625	2.5	1.00210496107841
31.875	2.5	1.00210548902693
32.125	2.5	1.0021059908194
32.375	2.5	1.00210646689656
32.625	2.5	1.00210691767582
32.875	2.5	1.00210734355178
33.125	2.5	1.00210774489673
33.375	2.5	1.00210812206108
33.625	2.5	1.00210847537371
33.875	2.5	1.00210880514241
34.125	2.5	1.00210911165415
34.375	2.5	1.00210939517542
34.625	2.5	1.00210965595251
34.875	2.5	1.00210989421177
35.125	2.5	1.00211011015987
35.375	2.5	1.00211030398399
35.625	2.5	1.00211047585202
35.875	2.5	1.00211062591278
36.125	2.5	1.00211075429613
36.375	2.5	1.00211086111312
36.625	2.5	1.00211094645613
36.875	2.5	1.00211101039893
37.125	2.5	1.0021110529968
37.375	2.5	1.00211107428653
0.125	3.5	-0.00216723390880032
0.375	3.5	-0.00216725392895605
0.625	3.5	-0.00216729398623431
0.875	3.5	-0.00216735411458589
1.125	3.5	-0.00216743436497989
1.375	3.5	-0.00216753480545509
1.625	3.5	-0.0021676555211888
1.875	3.5	-0.00216779661458278
2.125	3.5	-0.00216795820536682
2.375	3.5	-0.00216814043071972
2.625	3.5	-0.00216834344540803
2.875	3.5	-0.0021685674219426
3.125	3.5	-0.00216881255075318
3.375	3.5	-0.00216907904038105
3.625	3.5	-0.00216936711769012
3.875	3.5	-0.00216967702809633
4.125	3.5	-0.00217000903581559
4.375	3.5	-0.00217036342413015
4.625	3.5	-0.00217074049567309
4.875	3.5	-0.00217114057273033
5.125	3.5	-0.00217156399755895
5.375	3.5	-0.00217201113271939
5.625	3.5	-0.00217248236141778
5.875	3.5	-0.00217297808785134
6.125	3.5	-0.00217349873754568
6.375	3.5	-0.00217404475766463
6.625	3.5	-0.002174616617261
6.875	3.5	-0.00217521480741576
7.125	3.5	-0.00217583984117862
7.375	3.5	-0.00217649225316714
7.625	3.5	-0.00217717259858814
7.875	3.5	-0.00217788145129311
8.125	3.5	-0.00217861940022768
8.375	3.5	-0.0021793870432222
8.625	3.5	-0.00218018497639054
8.875	3.5	-0.00218101377628499
9.125	3.5	-0.00218187397011473
9.375	3.5	-0.00218276598630588
9.625	3.5	-0.00218369007269771
9.875	3.5	-0.00218464616146923
10.125	3.5	-0.00218563364639841
10.375	3.5	-0.00218665101585675
10.625	3.5	-0.00218769524841571
10.875	3.5	-0.00218876081784219
11.125	3.5	-0.00218983805537554
11.375	3.5	-0.00219091045447533
11.625	3.5	-0.00219195023552335
11.875	3.5	-0.00219291104748902
12.125	3.5	-0.00219371595883075
12.375	3.5	-0.00219423769746824
12.625	3.5	-0.00219426613773557
12.875	3.5	-0.00219345480436302
13.125	3.5	-0.00219123285318954
13.375	3.5	-0.0021866602527729
13.625	3.5	-0.00217818952335732
13.875	3.5	-0.00216327376467511
14.125	3.5	-0.00213772187409844
14.375	3.5	-0.00209463808163743
14.625	3.5	-0.00202267830731537
14.875	3.5	-0.00190318455593637
15.125	3.5	-0.0017054790327965
15.375	3.5	-0.00137914597038218
15.625	3.5	-0.00084139951403125
15.875	3.5	4.35191369395784e-05
16.125	3.5	0.00149775112576556
16.375	3.5	0.00388347487580238
16.625	3.5	0.00778767645319514
16.875	3.5	0.0141523499594677
17.125	3.5	0.024464614088109
17.375	3.5	0.0410085582382987
17.625	3.5	0.0671324053424655
17.875	3.5	0.10735969007292
18.125	3.5	0.166937375303163
18.375	3.5	0.250178389113198
18.625	3.5	0.357276782840385
18.875	3.5	0.481028763987931
19.125	3.5	0.607176606007661
19.375	3.5	0.720321655431247
19.625	3.5	0.810876432942211
19.875	3.5	0.877109872507015
20.125	3.5	0.922505067143108
20.375	3.5	0.952276802931835
20.625	3.5	0.971250472138759
20.875	3.5	0.983124994294002
21.125	3.5	0.990473124120729
21.375	3.5	0.994988855042795
21.625	3.5	0.997752371917808
21.875	3.5	0.999439439756676
22.125	3.5	1.000468000029
22.375	3.5	1.00109475568795
22.625	3.5	1.00147671695429
22.875	3.5	1.00170967442551
23.125	3.5	1.00185197928975
23.375	3.5	1.00193914330408
23.625	3.5	1.00199276635127
23.875	3.5	1.00202598212684
24.125	3.5	1.00204677502476
24.375	3.5	1.00205999859004
24.625	3.5	1.00206860315476
24.875	3.5	1.00207438224638
25.125	3.5	1.00207842631533
25.375	3.5	1.00208139851349
25.625	3.5	1.00208370230146
25.875	3.5	1.00208558330889
26.125	3.5	1.00208719123673
26.375	3.5	1.00208861747562
26.625	3.5	1.00208991796688
26.875	3.5	1.00209112709516
27.125	3.5	1.00209226613129
27.375	3.5	1.00209334836324
27.625	3.5	1.00209438221449
27.875	3.5	1.00209537313934
28.125	3.5	1.0020963247751
28.375	3.5	1.00209723964248
28.625	3.5	1.00209811957168
28.875	3.5	1.00209896596151
29.125	3.5	1.00209977993722
29.375	3.5	1.00210056244674
29.625	3.5	1.00210131431936
29.875	3.5	1.00210203630174
30.125	3.5	1.00210272908005
30.375	3.5	1.00210339329359
30.625	3.5	1.00210402954341
30.875	3.5	1.00210463839772
31.125	3.5	1.00210522039541
31.375	3.5	1.00210577604836
31.625	3.5	1.00210630584311
31.875	3.5	1.002106810242
32.125	3.5	1.00210728968406
32.375	3.5	1.00210774458571
32.625	3.5	1.00210817534136
32.875	3.5	1.00210858232394
33.125	3.5	1.00210896588528
33.375	3.5	1.00210932635658
33.625	3.5	1.00210966404873
33.875	3.5	1.0021099792527
34.125	3.5	1.00211027223981
34.375	3.5	1.00211054326201
34.625	3.5	1.0021107925522
34.875	3.5	1.00211102032442
35.125	3.5	1.00211122677412
35.375	3.5	1.00211141207831
35.625	3.5	1.00211157639581
35.875	3.5	1.00211171986736
36.125	3.5	1.0021118426158
36.375	3.5	1.00211194474617
36.625	3.5	1.00211202634586
36.875	3.5	1.00211208748465
37.125	3.5	1.00211212821483
37.375	3.5	1.00211214857122
0.125	4.5	-0.00216585543063633
0.375	4.5	-0.00216587426433788
0.625	4.5	-0.0021659119474896
0.875	4.5	-0.00216596851160445
1.125	4.5	-0.00216604400399102
1.375	4.5	-0.00216613848780049
1.625	4.5	-0.00216625204208939
1.875	4.5	-0.00216638476189813
2.125	4.5	-0.0021665367583455
2.375	4.5	-0.00216670815873909
2.625	4.5	-0.00216689910670198
2.875	4.5	-0.00216710976231557
3.125	4.5	-0.00216734030227893
3.375	4.5	-0.00216759092008465
3.625	4.5	-0.00216786182621136
3.875	4.5	-0.00216815324833308
4.125	4.5	-0.00216846543154526
4.375	4.5	-0.0021687986386077
4.625	4.5	-0.00216915315020367
4.875	4.5	-0.00216952926521492
5.125	4.5	-0.00216992730101097
5.375	4.5	-0.00217034759375052
5.625	4.5	-0.00217079049869086
5.875	4.5	-0.00217125639049832
6.125	4.5	-0.00217174566354817
6.375	4.5	-0.00217225873219462
6.625	4.5	-0.00217279603097867
6.875	4.5	-0.0021733580147207
7.125	4.5	-0.00217394515840994
7.375	4.5	-0.00217455795674587
7.625	4.5	-0.00217519692309313
7.875	4.5	-0.00217586258745669
8.125	4.5	-0.00217655549283044
8.375	4.5	-0.00217727618885421
8.625	4.5	-0.00217802522102663
8.875	4.5	-0.00217880311258987
9.125	4.5	-0.00217961033434052
9.375	4.5	-0.00218044725455778
9.625	4.5	-0.00218131405620053
9.875	4.5	-0.0021822106002319
10.125	4.5	-0.00218313620028627
10.375	4.5	-0.00218408925144395
10.625	4.5	-0.00218506661894077
10.875	4.5	-0.00218606263186399
11.125	4.5	-0.00218706742688573
11.375	4.5	-0.00218806422254888
11.625	4.5	-0.00218902483389662
11.875	4.5	-0.00218990229179691
12.125	4.5	-0.00219061869840621
12.375	4.5	-0.00219104524433559
12.625	4.5	-0.00219096932903946
12.875	4.5	-0.00219004046169772
13.125	4.5	-0.00218768124966304
13.375	4.5	-0.00218294094757814
13.625	4.5	-0.00217425451073872
13.875	4.5	-0.00215904620540851
14.125	4.5	-0.00213307756235117
14.375	4.5	-0.00208937496935416
14.625	4.5	-0.00201646640762273
14.875	4.5	-0.00189548364106652
15.125	4.5	-0.00169540355392599
15.375	4.5	-0.00136524370983012
15.625	4.5	-0.000821289836107879
15.875	4.5	7.37339037051026e-05
16.125	4.5	0.0015444364810451
16.375	4.5	0.00395698122679044
16.625	4.5	0.0079047096354004
16.875	4.5	0.0143395420468615
17.125	4.5	0.0247635512826842
