$\phi$
x	y	$\phi$
0.125	0.5	-0.00216967594291114
0.375	0.5	-0.00216969813155995
0.625	0.5	-0.00216974252810632
0.875	0.5	-0.00216980917106781
1.125	0.5	-0.0021698981182708
1.375	0.5	-0.00217000944691062
1.625	0.5	-0.0021701432536317
1.875	0.5	-0.00217029965462811
2.125	0.5	-0.00217047878576435
2.375	0.5	-0.00217068080271668
2.625	0.5	-0.00217090588113516
2.875	0.5	-0.00217115421682644
3.125	0.5	-0.00217142602595773
3.375	0.5	-0.00217172154528184
3.625	0.5	-0.00217204103238386
3.875	0.5	-0.00217238476594927
4.125	0.5	-0.00217275304605395
4.375	0.5	-0.00217314619447576
4.625	0.5	-0.00217356455502779
4.875	0.5	-0.00217400849391252
5.125	0.5	-0.00217447840009578
5.375	0.5	-0.00217497468569852
5.625	0.5	-0.00217549778640228
5.875	0.5	-0.00217604816186209
6.125	0.5	-0.00217662629611551
6.375	0.5	-0.00217723269796921
6.625	0.5	-0.00217786790133209
6.875	0.5	-0.00217853246544356
7.125	0.5	-0.00217922697491204
7.375	0.5	-0.00217995203942334
7.625	0.5	-0.00218070829288808
7.875	0.5	-0.00218149639164716
8.125	0.5	-0.00218231701110857
8.375	0.5	-0.00218317083978361
8.625	0.5	-0.00218405856902403
8.875	0.5	-0.0021849808756653
9.125	0.5	-0.00218593839297655
9.375	0.5	-0.00218693166234964
9.625	0.5	-0.00218796105327457
9.875	0.5	-0.00218902663111252
10.125	0.5	-0.00219012793895407
10.375	0.5	-0.00219126363809335
10.625	0.5	-0.00219243091585105
10.875	0.5	-0.00219362451057855
11.125	0.5	-0.00219483510676252
11.375	0.5	-0.00219604669369243
11.625	0.5	-0.00219723221878839
11.875	0.5	-0.0021983464350015
12.125	0.5	-0.00219931413142454
12.375	0.5	-0.00220001076760993
12.625	0.5	-0.00220023060932013
12.875	0.5	-0.00219963429998872
13.125	0.5	-0.00219766259778506
13.375	0.5	-0.0021933944469064
13.625	0.5	-0.00218531347051977
13.875	0.5	-0.00217092381857268
14.125	0.5	-0.00214611824662016
14.375	0.5	-0.00210413879381974
14.625	0.5	-0.00203386787937854
14.875	0.5	-0.00191701972149347
15.125	0.5	-0.00172352791293616
15.375	0.5	-0.00140398003236101
15.625	0.5	-0.000877234239761386
15.875	0.5	-1.0218427293978e-05
16.125	0.5	0.0014148370691276
16.375	0.5	0.00375304953384458
16.625	0.5	0.00758013742192643
16.875	0.5	0.013820480997807
17.125	0.5	0.0239346231161473
17.375	0.5	0.0401690159002207
17.625	0.5	0.0658247121279824
17.875	0.5	0.105380847971
18.125	0.5	0.164077112992525
18.375	0.5	0.246317164195835
18.625	0.5	0.352534999120965
18.875	0.5	0.475857154524622
19.125	0.5	0.602227446707335
19.375	0.5	0.716139902784736
19.625	0.5	0.807690216490687
19.875	0.5	0.874861962821475
20.125	0.5	0.921000686521449
20.375	0.5	0.951303661552463
20.625	0.5	0.97063369857449
20.875	0.5	0.982738260571798
21.125	0.5	0.990231458578197
21.375	0.5	0.994837402817262
21.625	0.5	0.997656567762958
21.875	0.5	0.999377815693363
22.125	0.5	1.00042733733061
22.375	0.5	1.00106695671659
22.625	0.5	1.00145683587805
22.875	0.5	1.00169469517681
23.125	0.5	1.00184006366368
23.375	0.5	1.00192917068506
23.625	0.5	1.00198405282656
23.875	0.5	1.00201810939239
24.125	0.5	1.00203948628594
24.375	0.5	1.00205313526726
24.625	0.5	1.00206206641471
24.875	0.5	1.00206810962667
25.125	0.5	1.00207237752187
25.375	0.5	1.00207554679096
25.625	0.5	1.00207802918915
25.875	0.5	1.00208007545307
26.125	0.5	1.00208183845201
26.375	0.5	1.00208341156504
26.625	0.5	1.00208485200277
26.875	0.5	1.00208619497997
27.125	0.5	1.00208746232855
27.375	0.5	1.0020886677318
27.625	0.5	1.00208981990569
27.875	0.5	1.00209092453238
28.125	0.5	1.00209198543571
28.375	0.5	1.00209300529587
28.625	0.5	1.00209398608406
28.875	0.5	1.00209492932708
29.125	0.5	1.0020958362684
29.375	0.5	1.00209670796648
29.625	0.5	1.0020975453548
29.875	0.5	1.00209834927865
30.125	0.5	1.00209912051788
30.375	0.5	1.00209985980092
30.625	0.5	1.00210056781366
30.875	0.5	1.00210124520509
31.125	0.5	1.00210189259095
31.375	0.5	1.00210251055627
31.625	0.5	1.0021030996571
31.875	0.5	1.00210366042177
32.125	0.5	1.00210419335187
32.375	0.5	1.00210469892311
32.625	0.5	1.00210517758592
32.875	0.5	1.00210562976609
33.125	0.5	1.00210605586525
33.375	0.5	1.00210645626138
