$\phi$
x	y	$\phi$
0.125	0.5	-0.00217580585717442
0.375	0.5	-0.00217583498567909
0.625	0.5	-0.0021758932706522
0.875	0.5	-0.0021759807680545
1.125	0.5	-0.00217609756191018
1.375	0.5	-0.00217624376440654
1.625	0.5	-0.00217641951602711
1.875	0.5	-0.0021766249857185
2.125	0.5	-0.00217686037109101
2.375	0.5	-0.00217712589865345
2.625	0.5	-0.00217742182408245
2.875	0.5	-0.0021777484325266
3.125	0.5	-0.00217810603894577
3.375	0.5	-0.00217849498848621
3.625	0.5	-0.00217891565689168
3.875	0.5	-0.00217936845095121
4.125	0.5	-0.00217985380898386
4.375	0.5	-0.00218037220136083
4.625	0.5	-0.00218092413106515
4.875	0.5	-0.00218151013428876
5.125	0.5	-0.00218213078106644
5.375	0.5	-0.00218278667594489
5.625	0.5	-0.00218347845868395
5.875	0.5	-0.00218420680498421
6.125	0.5	-0.00218497242723111
6.375	0.5	-0.00218577607523839
6.625	0.5	-0.00218661853696244
6.875	0.5	-0.00218750063913928
7.125	0.5	-0.00218842324776494
7.375	0.5	-0.00218938726828711
7.625	0.5	-0.00219039364529065
7.875	0.5	-0.00219144336131781
8.125	0.5	-0.00219253743423165
8.375	0.5	-0.00219367691214836
8.625	0.5	-0.0021948628643345
8.875	0.5	-0.00219609636542899
9.125	0.5	-0.00219737846864532
9.375	0.5	-0.00219871016080431
9.625	0.5	-0.00220009228743334
9.875	0.5	-0.00220152542857574
10.125	0.5	-0.00220300969346206
10.375	0.5	-0.00220454438164225
10.625	0.5	-0.0022061274243628
10.875	0.5	-0.00220775446433587
11.125	0.5	-0.00220941734050847
11.375	0.5	-0.00221110159382858
11.625	0.5	-0.00221278236220326
11.875	0.5	-0.00221441762513178
12.125	0.5	-0.00221593708768547
12.375	0.5	-0.00221722388982483
12.625	0.5	-0.00221808451119386
12.875	0.5	-0.00221819925405849
13.125	0.5	-0.00221704077225592
13.375	0.5	-0.00221374002919809
13.625	0.5	-0.00220686577039731
13.875	0.5	-0.00219406172995451
14.125	0.5	-0.00217144984915608
14.375	0.5	-0.00213264874753938
14.625	0.5	-0.00206715981651133
14.875	0.5	-0.00195771464728648
15.125	0.5	-0.00177591842920981
15.375	0.5	-0.00147510302619019
15.625	0.5	-0.00097862529866351
15.875	0.5	-0.000160769353132288
16.125	0.5	0.00118425608971342
16.375	0.5	0.00339219941125509
16.625	0.5	0.00700782373672629
16.875	0.5	0.012907002910218
17.125	0.5	0.0224768049343756
17.375	0.5	0.0378589037052276
17.625	0.5	0.0622212247142433
17.875	0.5	0.0999129797902982
18.125	0.5	0.156138993380344
18.375	0.5	0.235532201086859
18.625	0.5	0.33917683027911
18.875	0.5	0.461139113924798
19.125	0.5	0.587993167996481
19.375	0.5	0.703998251799248
19.625	0.5	0.798368829477212
19.875	0.5	0.868248751869058
20.125	0.5	0.91655712483584
20.375	0.5	0.948420793272468
20.625	0.5	0.96880224907809
20.875	0.5	0.981587384012675
21.125	0.5	0.989510563570975
21.375	0.5	0.994384263089623
21.625	0.5	0.997368779733244
21.875	0.5	0.99919170287861
22.125	0.5	1.00030365844747
22.375	0.5	1.00098165706877
22.625	0.5	1.00139521474425
22.875	0.5	1.00164778226799
23.125	0.5	1.00180238791078
23.375	0.5	1.00189739366471
23.625	0.5	1.00195613444791
23.875	0.5	1.0019927995275
24.125	0.5	1.00201601537061
24.375	0.5	1.00203102613009
24.625	0.5	1.00204101988153
24.875	0.5	1.00204793499003
25.125	0.5	1.0020529502825
25.375	0.5	1.00205678297235
25.625	0.5	1.00205986972217
25.875	0.5	1.00206247667858
26.125	0.5	1.00206476634035
26.375	0.5	1.00206683819372
26.625	0.5	1.00206875340623
26.875	0.5	1.00207054983312
27.125	0.5	1.00207225113708
27.375	0.5	1.00207387233074
27.625	0.5	1.00207542314546
27.875	0.5	1.00207691007918
28.125	0.5	1.00207833764156
28.375	0.5	1.00207970911132
28.625	0.5	1.00208102699718
28.875	0.5	1.00208229331861
29.125	0.5	1.00208350977707
29.375	0.5	1.00208467786068
29.625	0.5	1.00208579890846
29.875	0.5	1.00208687414987
30.125	0.5	1.00208790472939
30.375	0.5	1.00208889172203
30.625	0.5	1.00208983614318
30.875	0.5	1.00209073895506
31.125	0.5	1.00209160107112
31.375	0.5	1.00209242335912
31.625	0.5	1.00209320664342
31.875	0.5	1.00209395170667
32.125	0.5	1.00209465929131
32.375	0.5	1.00209533010075
32.625	0.5	1.00209596480041
32.875	0.5	1.00209656401865
33.125	0.5	1.00209712834768
33.375	0.5	1.00209765834426
33.625	0.5	1.00209815453049
33.875	0.5	1.00209861739444
34.125	0.5	1.0020990473908
34.375	0.5	1.00209944494143
34.625	0.5	1.0020998104359
34.875	0.5	1.00210014423197
35.125	0.5	1.00210044665604
35.375	0.5	1.00210071800359
35.625	0.5	1.00210095853949
35.875	0.5	1.00210116849837
36.125	0.5	1.0021013480849
36.375	0.5	1.00210149747404
36.625	0.5	1.00210161681126
36.875	0.5	1.00210170621273
37.125	0.5	1.00210176576543
37.375	0.5	1.0021017955273
0.125	1.5	-0.00217532974627969
0.375	1.5	-0.00217535841482011
0.625	1.5	-0.00217541577931665
0.875	1.5	-0.00217550189463321
1.125	1.5	-0.0021756168431467
1.375	1.5	-0.00217576073484444
1.625	1.5	-0.00217593370745409
1.875	1.5	-0.0021761359266066
2.125	1.5	-0.00217636758603209
2.375	1.5	-0.00217662890778918
2.625	1.5	-0.00217692014252789
2.875	1.5	-0.00217724156978664
3.125	1.5	-0.00217759349832362
3.375	1.5	-0.00217797626648298
3.625	1.5	-0.00217839024259632
3.875	1.5	-0.00217883582541982
4.125	1.5	-0.00217931344460758
4.375	1.5	-0.00217982356122133
4.625	1.5	-0.0021803666682768
4.875	1.5	-0.00218094329132662
5.125	1.5	-0.00218155398907894
5.375	1.5	-0.00218219935405033
5.625	1.5	-0.00218288001324966
5.875	1.5	-0.00218359662888737
