$\phi$
x	y	$\phi$
0.125	0.5	5.16853455708096e-05
0.375	0.5	5.10052632369173e-05
0.625	0.5	4.96439808412936e-05
0.875	0.5	4.75992689585937e-05
1.125	0.5	4.48677985202367e-05
1.375	0.5	4.14451588801024e-05
1.625	0.5	3.7325881873208e-05
1.875	0.5	3.25034718434443e-05
2.125	0.5	2.69704416115805e-05
2.375	0.5	2.07183543506347e-05
2.625	0.5	1.37378713325418e-05
2.875	0.5	6.01880550802087e-06
3.125	0.5	-2.44981911913111e-06
3.375	0.5	-1.16797023611888e-05
3.625	0.5	-2.16831969942062e-05
3.875	0.5	-3.24732322145155e-05
4.125	0.5	-4.40632314269059e-05
4.375	0.5	-5.64670243772086e-05
4.625	0.5	-6.96987536286156e-05
4.875	0.5	-8.37727753639489e-05
5.125	0.5	-9.87035544747229e-05
5.375	0.5	-0.000114505553871559
5.625	0.5	-0.000131193117918506
5.875	0.5	-0.000148780349855154
6.125	0.5	-0.000167280983023766
6.375	0.5	-0.000186708245662418
6.625	0.5	-0.000207074718956903
6.875	0.5	-0.00022839218796065
7.125	0.5	-0.000250671484888278
7.375	0.5	-0.000273922324157017
7.625	0.5	-0.000298153128379806
7.875	0.5	-0.000323370844285846
8.125	0.5	-0.000349580747230052
8.375	0.5	-0.00037678623250502
8.625	0.5	-0.000404988591012316
8.875	0.5	-0.000434186765860478
9.125	0.5	-0.000464377084933859
9.375	0.5	-0.000495552962089887
9.625	0.5	-0.000527704555852853
9.875	0.5	-0.000560818368394967
10.125	0.5	-0.000594876757777615
10.375	0.5	-0.000629857320482298
10.625	0.5	-0.000665732075273044
10.875	0.5	-0.000702466336960734
11.125	0.5	-0.000740017099100372
11.375	0.5	-0.000778330630644075
11.625	0.5	-0.00081733880448467
11.875	0.5	-0.000856953368609276
12.125	0.5	-0.000897056865864939
12.375	0.5	-0.000937488078863345
12.625	0.5	-0.000978018513012537
12.875	0.5	-0.00101831418879783
13.125	0.5	-0.00105787332802698
13.375	0.5	-0.00109592445665093
13.625	0.5	-0.00113125947802285
13.875	0.5	-0.00116195987906493
14.125	0.5	-0.00118494728601552
14.375	0.5	-0.00119524530972824
14.625	0.5	-0.00118476692246897
14.875	0.5	-0.00114032240301329
15.125	0.5	-0.00104034785744378
15.375	0.5	-0.00084953642669792
15.625	0.5	-0.000510039355674552
15.875	0.5	7.29212219162171e-05
16.125	0.5	0.00105448482296324
16.375	0.5	0.00268806652576281
16.625	0.5	0.00538602450503088
16.875	0.5	0.00981491955569964
17.125	0.5	0.0170402525480673
17.375	0.5	0.0287336250573791
17.625	0.5	0.0474360539396945
17.875	0.5	0.0768072173919331
18.125	0.5	0.121637428655725
18.375	0.5	0.187141041430332
18.625	0.5	0.276884736817834
18.875	0.5	0.389335625983622
19.125	0.5	0.515150638681108
19.375	0.5	0.639047863478156
19.625	0.5	0.74665948438381
19.875	0.5	0.830550477406822
20.125	0.5	0.890726026257667
20.375	0.5	0.931413345935955
20.625	0.5	0.957850552337584
20.875	0.5	0.974586586314021
21.125	0.5	0.985002132588455
21.375	0.5	0.991409401276311
21.625	0.5	0.995316559890893
21.875	0.5	0.997680257958895
22.125	0.5	0.999097282310181
22.375	0.5	0.999936205259203
22.625	0.5	1.00042326696173
22.875	0.5	1.00069681460307
23.125	0.5	1.00084124197035
23.375	0.5	1.0009079427121
23.625	0.5	1.00092817110493
23.875	0.5	1.00092090827201
24.125	0.5	1.00089766338464
24.375	0.5	1.00086540032326
24.625	0.5	1.00082832020415
24.875	0.5	1.00078894642326
25.125	0.5	1.00074878481455
25.375	0.5	1.00070872509973
25.625	0.5	1.00066928486278
25.875	0.5	1.00063075769608
26.125	0.5	1.00059330304841
26.375	0.5	1.00055700062053
26.625	0.5	1.00052188321268
26.875	0.5	1.00048795648555
27.125	0.5	1.00045521078303
27.375	0.5	1.00042362814821
27.625	0.5	1.0003931864364
27.875	0.5	1.00036386168201
28.125	0.5	1.00033562942133
28.375	0.5	1.00030846539672
28.625	0.5	1.00028234589941
28.875	0.5	1.000257247906
29.125	0.5	1.00023314910143
29.375	0.5	1.00021002784384
29.625	0.5	1.00018786310348
29.875	0.5	1.00016663439456
30.125	0.5	1.00014632171026
30.375	0.5	1.00012690546638
30.625	0.5	1.00010836645607
30.875	0.5	1.00009068581652
31.125	0.5	1.00007384500725
31.375	0.5	1.00005782579948
31.625	0.5	1.00004261027542
31.875	0.5	1.00002818083645
32.125	0.5	1.00001452021907
32.375	0.5	1.00000161151742
32.625	0.5	0.999989438211449
32.875	0.5	0.999977984199585
33.125	0.5	0.999967233835104
33.375	0.5	0.999957171965262
33.625	0.5	0.999947783972427
33.875	0.5	0.999939055816488
34.125	0.5	0.999930974077857
34.375	0.5	0.999923526000474
34.625	0.5	0.999916699534245
34.875	0.5	0.999910483376411
35.125	0.5	0.999904867011391
35.375	0.5	0.99989984074869
35.625	0.5	0.999895395758478
35.875	0.5	0.999891524104536
36.125	0.5	0.999888218774257
36.375	0.5	0.999885473705444
36.625	0.5	0.999883283809687
36.875	0.5	0.999881644992132
37.125	0.5	0.999880554167475
37.375	0.5	0.999880009272076
0.125	1.5	5.28813720424113e-05
0.375	1.5	5.22015498153356e-05
0.625	1.5	5.08407725968818e-05
0.875	1.5	4.87967807107528e-05
1.125	1.5	4.60661992644671e-05
1.375	1.5	4.26445556713147e-05
1.625	1.5	3.85263029726564e-05
1.875	1.5	3.37048489266725e-05
2.125	1.5	2.81725908220402e-05
2.375	1.5	2.19209559679657e-05
2.625	1.5	1.49404478056672e-05
2.875	1.5	7.2206975809399e-06
3.125	1.5	-1.24947848699859e-06
3.375	1.5	-1.04820166084088e-05
3.625	1.5	-2.04895374675155e-05
3.875	1.5	-3.12852729786011e-05
4.125	1.5	-4.28829878220287e-05
4.375	1.5	-5.5296895824653e-05
4.625	1.5	-6.85415712427303e-05
4.875	1.5	-8.26318549962351e-05
5.125	1.5	-9.75827558909935e-05
5.375	1.5	-0.000113409346848737
5.625	1.5	-0.000130126656144417
5.875	1.5	-0.000147749553624076
6.125	1.5	-0.000166292631844213
6.375	1.5	-0.000185770082033363
6.625	1.5	-0.000206195564726566
6.875	1.5	-0.000227582074860368
7.125	1.5	-0.000249941801035484
7.375	1.5	-0.000273285978549095
7.625	1.5	-0.000297624735657862
7.875	1.5	-0.000322966932338392
8.125	1.5	-0.000349319990535565
8.375	1.5	-0.000376689714484854
8.625	1.5	-0.000405080099087521
8.875	1.5	-0.000434493123385372
9.125	1.5	-0.000464928524724807
9.375	1.5	-0.000496383546891277
9.625	1.5	-0.00052885265179908
9.875	1.5	-0.000562327178358126
10.125	1.5	-0.000596794922465478
10.375	1.5	-0.000632239596314251
10.625	1.5	-0.000668640099481112
10.875	1.5	-0.000705969492146442
11.125	1.5	-0.000744193491800119
11.375	1.5	-0.000783268201601992
11.625	1.5	-0.000823136592777287
11.875	1.5	-0.000863722958304175
12.125	1.5	-0.000904924053858414
12.375	1.5	-0.000946594818173247
12.625	1.5	-0.00098852521088396
12.875	1.5	-0.00103040247988964
13.125	1.5	-0.00107174951044067
13.375	1.5	-0.00111182389075638
13.625	1.5	-0.00114945243540804
13.875	1.5	-0.0011827596426753
14.125	1.5	-0.00120872182841733
14.375	1.5	-0.00122243475767896
14.625	1.5	-0.0012159104908644
14.875	1.5	-0.00117610094371099
15.125	1.5	-0.00108165226386459
15.375	1.5	-0.000897578906410144
15.625	1.5	-0.000566535677470127
15.875	1.5	5.45248338952361e-06
16.125	1.5	0.000972231771666996
16.375	1.5	0.00258512516792302
16.625	1.5	0.00525311511374093
16.875	1.5	0.0096373723471653
17.125	1.5	0.0167949775819065
17.375	1.5	0.0283848994774442
17.625	1.5	0.0469305630225559
17.875	1.5	0.076070543361206
18.125	1.5	0.120577940830653
18.375	1.5	0.185672231941984
18.625	1.5	0.2749761955229
18.875	1.5	0.387078902985287
