$\phi$
x	y	$\phi$
0.125	0.5	-0.0021530108536019
0.375	0.5	-0.00215309056262185
0.625	0.5	-0.00215325005188595
0.875	0.5	-0.00215348946396384
1.125	0.5	-0.00215380901301305
1.375	0.5	-0.00215420898514304
1.625	0.5	-0.00215468973890119
1.875	0.5	-0.00215525170588131
2.125	0.5	-0.00215589539145541
2.375	0.5	-0.00215662137562961
2.625	0.5	-0.00215743031402524
2.875	0.5	-0.00215832293898617
3.125	0.5	-0.00215930006081373
3.375	0.5	-0.00216036256913042
3.625	0.5	-0.00216151143437392
3.875	0.5	-0.00216274770942294
4.125	0.5	-0.00216407253135652
4.375	0.5	-0.00216548712334844
4.625	0.5	-0.00216699279669845
4.875	0.5	-0.00216859095300168
5.125	0.5	-0.00217028308645729
5.375	0.5	-0.00217207078631665
5.625	0.5	-0.00217395573947036
5.875	0.5	-0.002175939733171
6.125	0.5	-0.00217802465788559
6.375	0.5	-0.00218021251026582
6.625	0.5	-0.00218250539621478
6.875	0.5	-0.0021849055340136
7.125	0.5	-0.00218741525744587
7.375	0.5	-0.00219003701881583
7.625	0.5	-0.00219277339168749
7.875	0.5	-0.00219562707305848
8.125	0.5	-0.00219860088449611
8.375	0.5	-0.00220169777145667
8.625	0.5	-0.00220492079950453
8.875	0.5	-0.00220827314531829
9.125	0.5	-0.00221175807900722
9.375	0.5	-0.00221537893201702
9.625	0.5	-0.00221913904121343
9.875	0.5	-0.00222304165366154
10.125	0.5	-0.00222708976663304
10.375	0.5	-0.00223128586094854
10.625	0.5	-0.00223563145874399
10.875	0.5	-0.00224012639230762
11.125	0.5	-0.00224476759752721
11.375	0.5	-0.00224954712523118
11.625	0.5	-0.00225444886588592
11.875	0.5	-0.00225944315769947
12.125	0.5	-0.0022644779128766
12.375	0.5	-0.00226946401619103
12.625	0.5	-0.00227425130148836
12.875	0.5	-0.00227858902889959
13.125	0.5	-0.00228206086596158
13.375	0.5	-0.00228397792879828
13.625	0.5	-0.00228320283635319
13.875	0.5	-0.00227786029528147
14.125	0.5	-0.00226486107196075
14.375	0.5	-0.00223911911779898
14.625	0.5	-0.00219226431131321
14.875	0.5	-0.00211052656317436
15.125	0.5	-0.00197125980521585
15.375	0.5	-0.00173723684416772
15.625	0.5	-0.0013472999012329
15.875	0.5	-0.000701077843768121
16.125	0.5	0.000365889976724535
16.375	0.5	0.0021223611550516
16.625	0.5	0.00500561322529949
16.875	0.5	0.00972197963939947
17.125	0.5	0.0173987879397038
17.375	0.5	0.029799652795124
17.625	0.5	0.0495923064663146
17.875	0.5	0.0805859539189048
18.125	0.5	0.127688380203926
18.375	0.5	0.196067438143509
18.625	0.5	0.288882369577271
18.875	0.5	0.403745197861211
19.125	0.5	0.530354410432381
19.375	0.5	0.653087562337069
19.625	0.5	0.758160946441977
19.875	0.5	0.839121989704185
20.125	0.5	0.896702166795174
20.375	0.5	0.93541371299083
20.625	0.5	0.960483744597306
20.875	0.5	0.976333950617783
21.125	0.5	0.986205347698931
21.375	0.5	0.992296676137572
21.625	0.5	0.996034788689501
21.875	0.5	0.998321692176216
22.125	0.5	0.999718747524394
22.375	0.5	1.00057203946764
22.625	0.5	1.00109372154304
22.875	0.5	1.00141339886187
23.125	0.5	1.00161008287537
23.375	0.5	1.0017318813946
23.625	0.5	1.00180806442592
23.875	0.5	1.00185643340754
24.125	0.5	1.00188781292286
24.375	0.5	1.00190878514905
24.625	0.5	1.00192335328292
24.875	0.5	1.00193395297923
25.125	0.5	1.00194206717953
25.375	0.5	1.00194859978813
25.625	0.5	1.00195410275867
25.875	0.5	1.0019589140887
26.125	0.5	1.00196324167291
26.375	0.5	1.00196721425688
26.625	0.5	1.00197091239989
26.875	0.5	1.00197438729085
27.125	0.5	1.00197767218373
27.375	0.5	1.00198078934852
27.625	0.5	1.00198375429731
27.875	0.5	1.00198657835481
28.125	0.5	1.00198927022279
28.375	0.5	1.00199183693318
28.625	0.5	1.00199428442966
28.875	0.5	1.00199661792336
29.125	0.5	1.00199884211127
29.375	0.5	1.00200096131119
29.625	0.5	1.00200297954575
29.875	0.5	1.00200490059553
30.125	0.5	1.00200672803319
30.375	0.5	1.00200846524607
30.625	0.5	1.00201011545168
30.875	0.5	1.00201168170877
31.125	0.5	1.00201316692562
31.375	0.5	1.00201457386656
31.625	0.5	1.00201590515745
31.875	0.5	1.00201716329025
32.125	0.5	1.00201835062718
32.375	0.5	1.00201946940438
32.625	0.5	1.00202052173533
32.875	0.5	1.00202150961397
33.125	0.5	1.00202243491763
33.375	0.5	1.00202329940976
33.625	0.5	1.00202410474246
33.875	0.5	1.00202485245882
34.125	0.5	1.00202554399519
34.375	0.5	1.00202618068314
34.625	0.5	1.00202676375145
34.875	0.5	1.00202729432777
35.125	0.5	1.00202777344027
35.375	0.5	1.0020282020191
35.625	0.5	1.00202858089765
35.875	0.5	1.00202891081381
36.125	0.5	1.00202919241095
36.375	0.5	1.00202942623886
36.625	0.5	1.00202961275451
36.875	0.5	1.00202975232272
37.125	0.5	1.00202984521664
37.375	0.5	1.00202989161815
0.125	1.5	-0.00215201121188193
0.375	1.5	-0.00215208961436384
0.625	1.5	-0.00215224648860375
0.875	1.5	-0.00215248197327264
1.125	1.5	-0.00215279627667408
1.375	1.5	-0.00215318967710111
1.625	1.5	-0.00215366252331262
1.875	1.5	-0.00215421523512999
2.125	1.5	-0.00215484830415452
2.375	1.5	-0.00215556229460677
2.625	1.5	-0.0021563578442887
2.875	1.5	-0.00215723566566981
3.125	1.5	-0.00215819654709864
3.375	1.5	-0.00215924135414083
3.625	1.5	-0.00216037103104529
3.875	1.5	-0.00216158660234014
4.125	1.5	-0.00216288917455997
4.375	1.5	-0.00216427993810627
4.625	1.5	-0.00216576016924271
4.875	1.5	-0.00216733123222681
5.125	1.5	-0.00216899458157903
5.375	1.5	-0.00217075176448982
5.625	1.5	-0.0021726044233638
5.875	1.5	-0.00217455429849831
6.125	1.5	-0.00217660323089013
6.375	1.5	-0.00217875316515862
6.625	1.5	-0.002181006152564
6.875	1.5	-0.00218336435408396
7.125	1.5	-0.00218583004348612
7.375	1.5	-0.00218840561029164
7.625	1.5	-0.00219109356245583
7.875	1.5	-0.00219389652847714
8.125	1.5	-0.00219681725845815
8.375	1.5	-0.00219985862333262
8.625	1.5	-0.00220302361096394
8.875	1.5	-0.00220631531698327
9.125	1.5	-0.00220973692685911
9.375	1.5	-0.00221329168342538
9.625	1.5	-0.00221698283037084
9.875	1.5	-0.00222081351606607
10.125	1.5	-0.00222478663202723
10.375	1.5	-0.0022289045437401
10.625	1.5	-0.00223316864430191
10.875	1.5	-0.00223757861648823
11.125	1.5	-0.00224213121507563
11.375	1.5	-0.00224681825989174
11.625	1.5	-0.00225162333043093
11.875	1.5	-0.0022565163244806
12.125	1.5	-0.00226144450299631
12.375	1.5	-0.00226631775482524
12.625	1.5	-0.00227098435307342
12.875	1.5	-0.00227519107029143
13.125	1.5	-0.00227851756425453
13.375	1.5	-0.00228026844020252
13.625	1.5	-0.00227929569551008
13.875	1.5	-0.00227370665849425
14.125	1.5	-0.00226038361112562
14.375	1.5	-0.0022341937675393
14.625	1.5	-0.00218669027772645
14.875	1.5	-0.00210397706658757
15.125	1.5	-0.00196320123921239
15.375	1.5	-0.00172679625749765
15.625	1.5	-0.00133304819415736
15.875	1.5	-0.000680676216963368
16.125	1.5	0.000396263488886377
16.375	1.5	0.00216893357044113
16.625	1.5	0.00507847639465517
16.875	1.5	0.00983734251649595
17.125	1.5	0.0175822946824531
17.375	1.5	0.030090860012899
17.625	1.5	0.0500496598136504
17.875	1.5	0.0812895576528869
18.125	1.5	0.128733744917804
18.375	1.5	0.197538529098029
18.625	1.5	0.290795546662174
18.875	1.5	0.405984591030087
19.125	1.5	0.532666283651577
19.375	1.5	0.655182656914317
19.625	1.5	0.75985011184684
19.875	1.5	0.840363784823895
20.125	1.5	0.897556716525379
20.375	1.5	0.935976536902955
20.625	1.5	0.960844499915027
20.875	1.5	0.976561724962628
