$\phi$
x	y	$\phi$
0.125	0.5	9.04693348559376e-05
0.375	0.5	9.09365069267409e-05
0.625	0.5	9.1868786949621e-05
0.875	0.5	9.32620256457385e-05
1.125	0.5	9.51099468059956e-05
1.375	0.5	9.74040854169286e-05
1.625	0.5	0.00010013370661863
1.875	0.5	0.000103285706740289
2.125	0.5	0.00010684449796629
2.375	0.5	0.000110791878490227
2.625	0.5	0.000115106890314926
2.875	0.5	0.000119765667152707
3.125	0.5	0.000124741275170391
3.375	0.5	0.000130003549606807
3.625	0.5	0.000135518930565481
3.875	0.5	0.000141250301550254
4.125	0.5	0.00014715683456531
4.375	0.5	0.000153193845841661
4.625	0.5	0.000159312666477695
4.875	0.5	0.000165460532490181
5.125	0.5	0.000171580498962219
5.375	0.5	0.000177611383144287
5.625	0.5	0.000183487741512234
5.875	0.5	0.000189139885910332
6.125	0.5	0.00019449394400732
6.375	0.5	0.00019947196936832
6.625	0.5	0.000203992106496175
6.875	0.5	0.000207968816224115
7.125	0.5	0.00021131316685163
7.375	0.5	0.000213933196414219
7.625	0.5	0.00021573435147744
7.875	0.5	0.000216620007866302
8.125	0.5	0.00021649207881511
8.375	0.5	0.00021525171620314
8.625	0.5	0.000212800110913169
8.875	0.5	0.000209039399051264
9.125	0.5	0.000203873682022263
9.375	0.5	0.000197210170632956
9.625	0.5	0.000188960467093678
9.875	0.5	0.000179042004990061
10.125	0.5	0.000167379677608279
10.375	0.5	0.000153907702058193
10.625	0.5	0.000138571794782105
10.875	0.5	0.000121331780380474
11.125	0.5	0.000102164831927967
11.375	0.5	8.10696663244628e-05
11.625	0.5	5.80722243471336e-05
11.875	0.5	3.32337039427128e-05
12.125	0.5	6.66237245049219e-06
12.375	0.5	-2.14685004461893e-05
12.625	0.5	-5.08927407787471e-05
12.875	0.5	-8.12070736509727e-05
13.125	0.5	-0.000111800231686288
13.375	0.5	-0.000141738267219615
13.625	0.5	-0.000169577946387131
13.875	0.5	-0.000193061981843224
14.125	0.5	-0.000208620071703476
14.375	0.5	-0.000210550768611119
14.625	0.5	-0.000189678860186787
14.875	0.5	-0.000131151256174732
15.125	0.5	-1.08190803187285e-05
15.375	0.5	0.000210696856397782
15.625	0.5	0.000597726705770591
15.875	0.5	0.00125543317179205
16.125	0.5	0.00235564573792644
16.375	0.5	0.00417857656297803
16.625	0.5	0.00717935077920198
16.875	0.5	0.0120918889852976
17.125	0.5	0.020085210968773
