$\phi$
x	y	$\phi$
0.125	0.5	-0.00218513516373704
0.375	0.5	-0.00218518762195272
0.625	0.5	-0.00218529259844428
0.875	0.5	-0.00218545021342385
1.125	0.5	-0.00218566064743871
1.375	0.5	-0.00218592414164665
1.625	0.5	-0.00218624099818356
1.875	0.5	-0.00218661158062418
2.125	0.5	-0.00218703631453652
2.375	0.5	-0.00218751568813093
2.625	0.5	-0.00218805025300493
2.875	0.5	-0.00218864062498491
3.125	0.5	-0.00218928748506598
3.375	0.5	-0.00218999158045153
3.625	0.5	-0.00219075372569387
3.875	0.5	-0.00219157480393792
4.125	0.5	-0.00219245576826938
4.375	0.5	-0.00219339764316962
4.625	0.5	-0.00219440152607885
4.875	0.5	-0.00219546858906944
5.125	0.5	-0.00219660008063062
5.375	0.5	-0.00219779732756527
5.625	0.5	-0.0021990617369981
5.875	0.5	-0.00220039479849284
6.125	0.5	-0.00220179808627191
6.375	0.5	-0.00220327326152682
6.625	0.5	-0.00220482207479689
6.875	0.5	-0.00220644636837817
7.125	0.5	-0.00220814807869663
7.375	0.5	-0.0022099292385355
7.625	0.5	-0.00221179197893246
7.875	0.5	-0.00221373853044132
8.125	0.5	-0.00221577122325277
8.375	0.5	-0.00221789248534017
8.625	0.5	-0.00222010483725513
8.875	0.5	-0.00222241088130729
9.125	0.5	-0.00222481328139856
9.375	0.5	-0.00222731472737214
9.625	0.5	-0.00222991787377335
9.875	0.5	-0.00223262523639892
10.125	0.5	-0.00223543901928431
10.375	0.5	-0.00223836082713273
10.625	0.5	-0.00224139118915961
10.875	0.5	-0.00224452877256997
11.125	0.5	-0.00224776908532136
11.375	0.5	-0.00225110233857863
11.625	0.5	-0.00225450992663962
11.875	0.5	-0.00225795863231405
12.125	0.5	-0.00226139109027701
12.375	0.5	-0.00226471009421436
12.625	0.5	-0.00226775277614616
12.875	0.5	-0.00227024812421941
13.125	0.5	-0.00227174709057822
13.375	0.5	-0.00227150760817532
13.625	0.5	-0.00226830543304167
13.875	0.5	-0.00226012297874799
14.125	0.5	-0.00224363748840272
14.375	0.5	-0.00221337925293482
14.625	0.5	-0.00216034747082922
14.875	0.5	-0.00206973513490438
15.125	0.5	-0.00191719167930989
15.375	0.5	-0.00166268972038527
15.625	0.5	-0.0012404765877953
15.875	0.5	-0.000542656421386347
16.125	0.5	0.00060751270007328
16.375	0.5	0.00249872091518397
16.625	0.5	0.00560029588130127
16.875	0.5	0.0106693049878435
17.125	0.5	0.0189112745240197
17.375	0.5	0.0322048707568259
17.625	0.5	0.0533732104442142
17.875	0.5	0.0864013425204847
18.125	0.5	0.136315758119529
18.375	0.5	0.208171976641275
18.625	0.5	0.304550192361239
18.875	0.5	0.421969187355772
19.125	0.5	0.549034962248479
19.375	0.5	0.669903537413693
19.625	0.5	0.771647511957216
19.875	0.5	0.849002550979943
20.125	0.5	0.903490064013358
20.375	0.5	0.93988379229858
20.625	0.5	0.963352815933049
20.875	0.5	0.978150847532181
21.125	0.5	0.987351404282015
21.375	0.5	0.993022778624553
21.625	0.5	0.996500830359156
21.875	0.5	0.998627670701928
22.125	0.5	0.99992650227129
22.375	0.5	1.00071955843321
22.625	0.5	1.00120425147568
22.875	0.5	1.00150113702954
23.125	0.5	1.00168369357337
23.375	0.5	1.00179665406706
23.625	0.5	1.00186723281874
23.875	0.5	1.00191197994561
24.125	0.5	1.0019409584739
24.375	0.5	1.00196028696517
24.625	0.5	1.00197368615662
24.875	0.5	1.00198341936097
25.125	0.5	1.0019908641077
25.375	0.5	1.00199685957211
25.625	0.5	1.00200191771384
