$\phi$
x	y	$\phi$
0.125	0.5	-0.00216791743669895
0.375	0.5	-0.00216793783016206
0.625	0.5	-0.00216797863429115
0.875	0.5	-0.00216803988350922
1.125	0.5	-0.00216812162949385
1.375	0.5	-0.00216822394122877
1.625	0.5	-0.00216834690507293
1.875	0.5	-0.00216849062484678
2.125	0.5	-0.0021686552219362
2.375	0.5	-0.00216884083541395
2.625	0.5	-0.00216904762217883
2.875	0.5	-0.00216927575711285
3.125	0.5	-0.00216952543325632
3.375	0.5	-0.0021697968620012
3.625	0.5	-0.00217009027330277
3.875	0.5	-0.00217040591590981
4.125	0.5	-0.00217074405761319
4.375	0.5	-0.00217110498551305
4.625	0.5	-0.00217148900630401
4.875	0.5	-0.00217189644657802
5.125	0.5	-0.00217232765314338
5.375	0.5	-0.00217278299335785
5.625	0.5	-0.00217326285547176
5.875	0.5	-0.0021737676489743
6.125	0.5	-0.00217429780493177
6.375	0.5	-0.00217485377629859
6.625	0.5	-0.0021754360381695
6.875	0.5	-0.0021760450879206
7.125	0.5	-0.00217668144515294
7.375	0.5	-0.00217734565129588
7.625	0.5	-0.00217803826863556
7.875	0.5	-0.00217875987838162
8.125	0.5	-0.00217951107713515
8.375	0.5	-0.00218029247070978
8.625	0.5	-0.00218110466358068
8.875	0.5	-0.00218194824112229
9.125	0.5	-0.00218282373996334
9.375	0.5	-0.00218373159877198
9.625	0.5	-0.00218467207682269
9.875	0.5	-0.00218564511953331
10.125	0.5	-0.00218665013672888
10.375	0.5	-0.00218768563728903
10.625	0.5	-0.00218874862747309
10.875	0.5	-0.00218983362038661
11.125	0.5	-0.00219093100561004
11.375	0.5	-0.00219202436603362
11.625	0.5	-0.0021930860624306
11.875	0.5	-0.00219406996778909
12.125	0.5	-0.00219489951191106
12.375	0.5	-0.00219544800965049
12.625	0.5	-0.0021955062929484
12.875	0.5	-0.00219472945327561
13.125	0.5	-0.00219254921426764
13.375	0.5	-0.00218802975743856
13.625	0.5	-0.00217963051960025
13.875	0.5	-0.00216481595976433
14.125	0.5	-0.00213941363410115
14.375	0.5	-0.00209655842210338
14.625	0.5	-0.00202495658282256
14.875	0.5	-0.00190603277247194
15.125	0.5	-0.00170924482369682
15.375	0.5	-0.00138439931096563
15.625	0.5	-0.000849074287518521
15.875	0.5	3.18950344888423e-05
16.125	0.5	0.00147968447953146
16.375	0.5	0.00385491527980241
16.625	0.5	0.00774209231294101
16.875	0.5	0.014079337708435
17.125	0.5	0.0243479408931684
17.375	0.5	0.0408237614116193
17.625	0.5	0.0668447623593191
17.875	0.5	0.10692494618488
18.125	0.5	0.166310064000518
18.375	0.5	0.249333447949527
18.625	0.5	0.356242018767121
18.875	0.5	0.47990375472629
19.125	0.5	0.606103492238462
19.375	0.5	0.719417720795132
