$\phi$
x	y	$\phi$
0.125	0.5	-0.00216950549371357
0.375	0.5	-0.00216952750490517
0.625	0.5	-0.00216957154633095
0.875	0.5	-0.00216963765609583
1.125	0.5	-0.00216972589140654
1.375	0.5	-0.00216983632863084
1.625	0.5	-0.00216996906337653
1.875	0.5	-0.00217012421059055
2.125	0.5	-0.00217030190467802
2.375	0.5	-0.00217050229964152
2.625	0.5	-0.0021707255692408
2.875	0.5	-0.00217097190717291
3.125	0.5	-0.0021712415272732
3.375	0.5	-0.00217153466373714
3.625	0.5	-0.00217185157136335
3.875	0.5	-0.00217219252581786
4.125	0.5	-0.00217255782391977
4.375	0.5	-0.00217294778394837
4.625	0.5	-0.00217336274597138
4.875	0.5	-0.00217380307219384
5.125	0.5	-0.00217426914732643
5.375	0.5	-0.0021747613789712
5.625	0.5	-0.00217528019802059
5.875	0.5	-0.00217582605906354
6.125	0.5	-0.00217639944078717
6.375	0.5	-0.00217700084635562
6.625	0.5	-0.00217763080373489
6.875	0.5	-0.00217828986591209
7.125	0.5	-0.00217897861092423
7.375	0.5	-0.00217969764155593
7.625	0.5	-0.00218044758447459
7.875	0.5	-0.00218122908842189
8.125	0.5	-0.00218204282083352
8.375	0.5	-0.00218288946185389
8.625	0.5	-0.00218376969404459
8.875	0.5	-0.00218468418498755
9.125	0.5	-0.00218563355817659
9.375	0.5	-0.00218661834461787
9.625	0.5	-0.00218763890266794
9.875	0.5	-0.002188695285589
10.125	0.5	-0.00218978702305758
10.375	0.5	-0.0021909127610727
10.625	0.5	-0.00219206966885675
10.875	0.5	-0.00219325246235179
11.125	0.5	-0.00219445179685242
11.375	0.5	-0.00219565162161533
11.625	0.5	-0.00219682482651823
11.875	0.5	-0.00219792607849372
12.125	0.5	-0.00219888003409924
12.375	0.5	-0.00219956194414991
12.625	0.5	-0.00219976574061634
12.875	0.5	-0.00219915152768397
13.125	0.5	-0.00219715918648902
13.375	0.5	-0.0021928662286228
13.625	0.5	-0.00218475393065996
13.875	0.5	-0.00217032259220109
14.125	0.5	-0.00214545864444568
14.375	0.5	-0.0021033937325366
14.625	0.5	-0.0020329931893522
14.875	0.5	-0.00191594314781665
15.125	0.5	-0.00172213105548948
15.375	0.5	-0.00140206873821716
15.625	0.5	-0.000874490189427941
15.875	0.5	-6.12030716808152e-06
16.125	0.5	0.00142114100455545
16.375	0.5	0.00376294504160465
16.625	0.5	0.00759586294060747
16.875	0.5	0.0138456090602963
17.125	0.5	0.0239747417203985
17.375	0.5	0.040232573344262
17.625	0.5	0.0659237556136479
17.875	0.5	0.105530846979418
18.125	0.5	0.164294198355107
18.375	0.5	0.246610740255388
18.625	0.5	0.352896357587808
18.875	0.5	0.476252332682918
19.125	0.5	0.602606677004016
19.375	0.5	0.716461135161608
19.625	0.5	0.807935478159223
19.875	0.5	0.87503527630452
20.125	0.5	0.921116822191312
20.375	0.5	0.951378868635149
20.625	0.5	0.970681415342678
20.875	0.5	0.982768216058687
21.125	0.5	0.990250205587587
21.375	0.5	0.9948491754157
21.625	0.5	0.997664035653402
21.875	0.5	0.999382637826608
22.125	0.5	1.00043053562852
22.375	0.5	1.00106915744352
22.625	0.5	1.00145842169144
22.875	0.5	1.00169589952872
23.125	0.5	1.0018410289074
23.375	0.5	1.00192998365687
23.625	0.5	1.00198476656639
23.875	0.5	1.00201875637822
24.125	0.5	1.00204008648813
24.375	0.5	1.00205370104706
24.625	0.5	1.0020626055023
24.875	0.5	1.00206862693116
25.125	0.5	1.00207287623144
25.375	0.5	1.00207602904143
25.625	0.5	1.00207849647049
25.875	0.5	1.00208052885653
26.125	0.5	1.00208227882054
26.375	0.5	1.00208383958491
26.625	0.5	1.0020852682594
26.875	0.5	1.00208659999217
27.125	0.5	1.00208785656945
27.375	0.5	1.00208905164183
27.625	0.5	1.00209019390063
27.875	0.5	1.00209128900853
28.125	0.5	1.00209234077312
28.375	0.5	1.00209335186055
28.625	0.5	1.0020943242295
28.875	0.5	1.00209525939531
29.125	0.5	1.00209615859087
29.375	0.5	1.00209702286467
29.625	0.5	1.00209785314082
29.875	0.5	1.00209865025573
30.125	0.5	1.00209941498079
