$\phi$
x	y	$\phi$
0.125	0.5	-0.00216842333499479
0.375	0.5	-0.00216844423695014
0.625	0.5	-0.00216848605863421
0.875	0.5	-0.00216854883561183
1.125	0.5	-0.00216863262127515
1.375	0.5	-0.00216873748689769
1.625	0.5	-0.00216886352170633
1.875	0.5	-0.0021690108329716
2.125	0.5	-0.00216917954611617
2.375	0.5	-0.00216936980484177
2.625	0.5	-0.00216958177127465
2.875	0.5	-0.00216981562612974
3.125	0.5	-0.00217007156889367
3.375	0.5	-0.00217034981802683
3.625	0.5	-0.00217065061118459
3.875	0.5	-0.00217097420545793
4.125	0.5	-0.00217132087763337
4.375	0.5	-0.00217169092447229
4.625	0.5	-0.00217208466300935
4.875	0.5	-0.00217250243086936
5.125	0.5	-0.00217294458660141
5.375	0.5	-0.00217341151002799
5.625	0.5	-0.00217390360260519
5.875	0.5	-0.00217442128778734
6.125	0.5	-0.00217496501138451
6.375	0.5	-0.00217553524189437
6.625	0.5	-0.00217613247077648
6.875	0.5	-0.00217675721261739
7.125	0.5	-0.00217741000510019
7.375	0.5	-0.00217809140863693
7.625	0.5	-0.00217880200542989
7.875	0.5	-0.0021795423975768
8.125	0.5	-0.00218031320358587
8.375	0.5	-0.00218111505225724
8.625	0.5	-0.00218194857221314
8.875	0.5	-0.00218281437425056
9.125	0.5	-0.00218371302186559
9.375	0.5	-0.0021846449822966
9.625	0.5	-0.00218561054549427
9.875	0.5	-0.00218660969029967
10.125	0.5	-0.00218764186373965
10.375	0.5	-0.00218870561734784
10.625	0.5	-0.00218979800821903
10.875	0.5	-0.00219091361294194
11.125	0.5	-0.00219204290455227
11.375	0.5	-0.00219316958139613
11.625	0.5	-0.00219426617147434
11.875	0.5	-0.00219528679928972
12.125	0.5	-0.0021961552839394
12.375	0.5	-0.00219674555537669
12.625	0.5	-0.00219684943130755
12.875	0.5	-0.00219612359804733
13.125	0.5	-0.00219400237554564
13.375	0.5	-0.00218955418889247
13.625	0.5	-0.00218124542850408
13.875	0.5	-0.00216655196577342
14.125	0.5	-0.0021413201049177
14.375	0.5	-0.00209871554027
14.625	0.5	-0.00202749518848519
14.875	0.5	-0.00190916697442158
15.125	0.5	-0.00171332554352666
15.375	0.5	-0.00139000205834
15.625	0.5	-0.000857142674937078
15.875	0.5	1.98156552820824e-05
16.125	0.5	0.00146106939761044
16.375	0.5	0.0038256574277693
16.625	0.5	0.00769555902441303
16.875	0.5	0.0140049475012852
17.125	0.5	0.0242291537444223
17.375	0.5	0.0406355993947317
17.625	0.5	0.0665516774671531
17.875	0.5	0.106481458593223
18.125	0.5	0.165669121942051
18.375	0.5	0.248468442302225
18.625	0.5	0.355180210828021
18.875	0.5	0.478746345302731
19.125	0.5	0.604996503447288
19.375	0.5	0.71848281326827
19.625	0.5	0.809477443041938
19.875	0.5	0.876124093742676
20.125	0.5	0.921846058346058
20.375	0.5	0.951850945641816
20.625	0.5	0.97098086346151
20.875	0.5	0.982956168161572
21.125	0.5	0.990367811800457
21.375	0.5	0.994923015403882
21.625	0.5	0.997710865193319
21.875	0.5	0.999412867642659
22.125	0.5	1.00045057828741
22.375	0.5	1.00108294256333
22.625	0.5	1.00146835024302
22.875	0.5	1.00170343624901
23.125	0.5	1.0018470669204
23.375	0.5	1.00193506774164
23.625	0.5	1.00198922944725
23.875	0.5	1.00202280176471
24.125	0.5	1.0020438396128
24.375	0.5	1.00205723940158
24.625	0.5	1.00206597752312
24.875	0.5	1.00207186335683
25.125	0.5	1.00207599700516
25.375	0.5	1.00207904750639
25.625	0.5	1.00208142192014
25.875	0.5	1.00208336808544
26.125	0.5	1.00208503706797
26.375	0.5	1.00208652110951
