$\phi$
x	y	$\phi$
0.125	0.5	-0.00218217423692692
0.375	0.5	-0.0021822122090903
0.625	0.5	-0.00218228819403453
0.875	0.5	-0.00218240227304949
1.125	0.5	-0.00218255456820716
1.375	0.5	-0.00218274524252641
1.625	0.5	-0.00218297450019306
1.875	0.5	-0.00218324258683566
2.125	0.5	-0.00218354978985732
2.375	0.5	-0.00218389643882419
2.625	0.5	-0.00218428290591121
2.875	0.5	-0.00218470960640568
3.125	0.5	-0.00218517699926969
3.375	0.5	-0.0021856855877619
3.625	0.5	-0.00218623592011987
3.875	0.5	-0.00218682859030366
4.125	0.5	-0.00218746423880189
4.375	0.5	-0.00218814355350104
4.625	0.5	-0.00218886727061897
4.875	0.5	-0.00218963617570324
5.125	0.5	-0.00219045110469438
5.375	0.5	-0.00219131294505353
5.625	0.5	-0.00219222263695227
5.875	0.5	-0.00219318117452044
6.125	0.5	-0.00219418960714343
6.375	0.5	-0.0021952490407942
6.625	0.5	-0.00219636063937414
6.875	0.5	-0.00219752562601917
7.125	0.5	-0.00219874528429759
7.375	0.5	-0.00220002095917759
7.625	0.5	-0.00220135405756183
7.875	0.5	-0.00220274604805423
8.125	0.5	-0.00220419845940632
8.375	0.5	-0.00220571287673212
8.625	0.5	-0.00220729093399088
8.875	0.5	-0.00220893430026686
9.125	0.5	-0.00221064465577897
9.375	0.5	-0.00221242365092692
9.625	0.5	-0.00221427283736006
9.875	0.5	-0.00221619355294626
10.125	0.5	-0.00221818673082373
10.375	0.5	-0.00222025258347746
10.625	0.5	-0.00222239008112701
10.875	0.5	-0.00222459609163224
11.125	0.5	-0.00222686396343968
11.375	0.5	-0.00222918119212228
11.625	0.5	-0.00223152557913561
11.875	0.5	-0.00223385890983338
12.125	0.5	-0.00223611654999416
12.375	0.5	-0.00223819032725109
12.625	0.5	-0.002239900364546
12.875	0.5	-0.00224094873714571
13.125	0.5	-0.00224084322576317
13.375	0.5	-0.00223877187314345
13.625	0.5	-0.00223339660867042
13.875	0.5	-0.00222251374485895
14.125	0.5	-0.002202495516955
14.375	0.5	-0.00216737158667078
14.625	0.5	-0.00210731876128025
14.875	0.5	-0.00200617863510124
15.125	0.5	-0.00183738018425304
15.375	0.5	-0.00155724974119865
15.625	0.5	-0.00109405416185357
15.875	0.5	-0.000330109629163527
16.125	0.5	0.000927287310779566
16.375	0.5	0.0029926985555621
16.625	0.5	0.00637696452145894
16.875	0.5	0.0119026376761589
17.125	0.5	0.0208755840547116
17.375	0.5	0.0353205525757313
17.625	0.5	0.0582540112109247
17.875	0.5	0.0938698836039887
18.125	0.5	0.147309709953758
18.375	0.5	0.223421949556184
18.625	0.5	0.323982376465775
18.875	0.5	0.444134557487936
19.125	0.5	0.571275807789223
19.375	0.5	0.689525396253704
