$\phi$
x	y	$\phi$
0.125	0.5	-0.00217744472293418
0.375	0.5	-0.00217747592070297
0.625	0.5	-0.00217753834703339
0.875	0.5	-0.00217763206354902
1.125	0.5	-0.00217775716277983
1.375	0.5	-0.00217791376827581
1.625	0.5	-0.00217810203475868
1.875	0.5	-0.00217832214831201
2.125	0.5	-0.00217857432660992
2.375	0.5	-0.00217885881918476
2.625	0.5	-0.00217917590773412
2.875	0.5	-0.00217952590646762
3.125	0.5	-0.00217990916249392
3.375	0.5	-0.00218032605624854
3.625	0.5	-0.00218077700196296
3.875	0.5	-0.00218126244817559
4.125	0.5	-0.00218178287828517
4.375	0.5	-0.00218233881114708
4.625	0.5	-0.00218293080171285
4.875	0.5	-0.00218355944171297
5.125	0.5	-0.00218422536038251
5.375	0.5	-0.00218492922522809
5.625	0.5	-0.0021856717428335
5.875	0.5	-0.0021864536596984
6.125	0.5	-0.00218727576310062
6.375	0.5	-0.00218813888196548
6.625	0.5	-0.00218904388771415
6.875	0.5	-0.00218999169504414
7.125	0.5	-0.00219098326256378
7.375	0.5	-0.00219201959315132
7.625	0.5	-0.00219310173382466
7.875	0.5	-0.00219423077476872
8.125	0.5	-0.00219540784693848
8.375	0.5	-0.0021966341172792
8.625	0.5	-0.00219791077998547
8.875	0.5	-0.00219923904120127
9.125	0.5	-0.00220062009288539
9.375	0.5	-0.00220205506880652
9.625	0.5	-0.00220354497109097
9.875	0.5	-0.00220509054827429
10.125	0.5	-0.00220669209351499
10.375	0.5	-0.00220834911140325
10.625	0.5	-0.00221005976852054
10.875	0.5	-0.00221181998815678
11.125	0.5	-0.002213621959512
11.375	0.5	-0.00221545168350282
11.625	0.5	-0.00221728493344934
11.875	0.5	-0.00221908060772154
12.125	0.5	-0.00222076979133864
12.375	0.5	-0.00222223775748993
12.625	0.5	-0.00222329435315796
12.875	0.5	-0.00222362527338834
13.125	0.5	-0.0022227118926735
13.375	0.5	-0.0022196993666247
13.625	0.5	-0.00221317963258908
13.875	0.5	-0.00220083442211101
14.125	0.5	-0.00217884803221306
14.375	0.5	-0.00214094150854245
14.625	0.5	-0.00207678456804495
14.875	0.5	-0.0019693854498843
15.125	0.5	-0.00179080389101909
15.375	0.5	-0.00149511804460884
15.625	0.5	-0.00100690834005414
15.875	0.5	-0.00020246015131763
16.125	0.5	0.00112075771520484
16.375	0.5	0.00329321854219625
16.625	0.5	0.00685124533878175
16.875	0.5	0.0126574614610965
17.125	0.5	0.0220787982603715
17.375	0.5	0.0372280438332676
17.625	0.5	0.0612359867395894
17.875	0.5	0.0984144760084643
18.125	0.5	0.153955089375026
18.375	0.5	0.232548020867714
18.625	0.5	0.335451894793097
18.875	0.5	0.456996573513621
19.125	0.5	0.583947692520019
19.375	0.5	0.700517250188408
19.625	0.5	0.795677843065121
19.875	0.5	0.866330008618618
20.125	0.5	0.915263448782213
20.375	0.5	0.947579547061199
20.625	0.5	0.968266958461194
20.875	0.5	0.981250598530565
21.125	0.5	0.989299375202979
21.375	0.5	0.994251359666421
21.625	0.5	0.997284253510528
21.875	0.5	0.999136940814191
22.125	0.5	1.00026718408178
22.375	0.5	1.00095643302238
22.625	0.5	1.00137693914629
22.875	0.5	1.0016338295428
23.125	0.5	1.00179115625788
23.375	0.5	1.00188790529772
23.625	0.5	1.0019477915003
23.875	0.5	1.00198523530919
24.125	0.5	1.0020090038389
24.375	0.5	1.00202442683143
24.625	0.5	1.00203474447993
24.875	0.5	1.0020419269229
25.125	0.5	1.0020471723959
25.375	0.5	1.00205121000519
25.625	0.5	1.00205448373654
25.875	0.5	1.00205726427984
26.125	0.5	1.0020597169847
26.375	0.5	1.00206194315632
26.625	0.5	1.00206400515064
26.875	0.5	1.00206594162477
27.125	0.5	1.00206777680497
27.375	0.5	1.00206952611933
27.625	0.5	1.00207119962152
27.875	0.5	1.00207280407204
28.125	0.5	1.00207434420388
28.375	0.5	1.00207582349238
28.625	0.5	1.00207724462386
28.875	0.5	1.00207860978118
29.125	0.5	1.00207992081801
29.375	0.5	1.00208117936543
29.625	0.5	1.00208238689739
29.875	0.5	1.00208354477114
30.125	0.5	1.00208465425243
30.375	0.5	1.00208571653137
30.625	0.5	1.00208673273272
30.875	0.5	1.00208770392257
31.125	0.5	1.002088631113
31.375	0.5	1.00208951526536
31.625	0.5	1.00209035729268
31.875	0.5	1.00209115806166
32.125	0.5	1.0020919183942
32.375	0.5	1.0020926390688
32.625	0.5	1.00209332082169
32.875	0.5	1.00209396434793
33.125	0.5	1.00209457030238
33.375	0.5	1.00209513930058
33.625	0.5	1.00209567191957
33.875	0.5	1.00209616869869
34.125	0.5	1.00209663014024
34.375	0.5	1.00209705671018
34.625	0.5	1.00209744883871
34.875	0.5	1.00209780692085
35.125	0.5	1.00209813131692
35.375	0.5	1.00209842235304
35.625	0.5	1.00209868032153
35.875	0.5	1.00209890548129
36.125	0.5	1.00209909805813
36.375	0.5	1.00209925824508
36.625	0.5	1.00209938620261
36.875	0.5	1.00209948205887
37.125	0.5	1.00209954590979
37.375	0.5	1.00209957781928
0.125	1.5	-0.00217693485993266
0.375	1.5	-0.00217696555096259
0.625	1.5	-0.00217702696319045
0.875	1.5	-0.00217711915698919
1.125	1.5	-0.00217724222301059
1.375	1.5	-0.00217739628229605
1.625	1.5	-0.00217758148642465
1.875	1.5	-0.00217779801769866
2.125	1.5	-0.00217804608936664
2.375	1.5	-0.00217832594588464
2.625	1.5	-0.00217863786321573
2.875	1.5	-0.00217898214916832
3.125	1.5	-0.0021793591437738
3.375	1.5	-0.00217976921970394
3.625	1.5	-0.00218021278272849
3.875	1.5	-0.00218069027221378
4.125	1.5	-0.00218120216166255
4.375	1.5	-0.00218174895929567
4.625	1.5	-0.002182331208676
4.875	1.5	-0.0021829494893744
5.125	1.5	-0.00218360441767735
5.375	1.5	-0.00218429664733481
5.625	1.5	-0.00218502687034549
5.875	1.5	-0.0021857958177738
6.125	1.5	-0.00218660426058916
6.375	1.5	-0.00218745301051077
6.625	1.5	-0.00218834292082983
6.875	1.5	-0.00218927488716195
7.125	1.5	-0.00219024984805138
7.375	1.5	-0.0021912687852969
7.625	1.5	-0.00219233272378455
7.875	1.5	-0.00219344273047267
8.125	1.5	-0.00219459991194455
8.375	1.5	-0.00219580540956631
8.625	1.5	-0.00219706039066457
8.875	1.5	-0.00219836603311506
9.125	1.5	-0.00219972349904812
9.375	1.5	-0.00220113389060498
9.625	1.5	-0.00220259817611833
9.875	1.5	-0.00220411706758625
10.125	1.5	-0.00220569081796354
10.375	1.5	-0.00220731888648144
10.625	1.5	-0.00220899938678763
10.875	1.5	-0.00221072817771347
11.125	1.5	-0.00221249736600899
11.375	1.5	-0.00221429284154298
11.625	1.5	-0.00221609022057328
11.875	1.5	-0.00221784816977241
12.125	1.5	-0.00221949742077284
12.375	1.5	-0.00222092269430656
12.625	1.5	-0.00222193295855214
12.875	1.5	-0.00222221249404289
13.125	1.5	-0.00222124038065121
13.375	1.5	-0.00221815803273094
13.625	1.5	-0.00221155126785835
13.875	1.5	-0.00219909178664054
14.125	1.5	-0.00217694742374717
14.375	1.5	-0.00213881218818887
14.625	1.5	-0.00207431137945419
14.875	1.5	-0.00196638026539598
15.125	1.5	-0.00178695874342072
15.375	1.5	-0.00148992830955595
15.625	1.5	-0.000999547133703552
15.875	1.5	-0.000191573777329814
16.125	1.5	0.00113738069800113
16.375	1.5	0.00331917680677849
16.625	1.5	0.00689235614827237
16.875	1.5	0.0127230239069112
17.125	1.5	0.0221834016615435
17.375	1.5	0.0373938668529764
17.625	1.5	0.0614949717731209
17.875	1.5	0.0988084122023155
18.125	1.5	0.154529331264218
18.375	1.5	0.233333037278449
18.625	1.5	0.336432477764481
