$\phi$
x	y	$\phi$
0.125	0.5	-0.00217209515410237
0.375	0.5	-0.00217211994643526
0.625	0.5	-0.00217216955347251
0.875	0.5	-0.00217224401998167
1.125	0.5	-0.00217234341317539
1.375	0.5	-0.00217246782278505
1.625	0.5	-0.00217261736115913
1.875	0.5	-0.0021727921633863
2.125	0.5	-0.0021729923874436
2.375	0.5	-0.00217321821436974
2.625	0.5	-0.00217346984846376
2.875	0.5	-0.00217374751750936
3.125	0.5	-0.00217405147302508
3.375	0.5	-0.00217438199054068
3.625	0.5	-0.00217473936989993
3.875	0.5	-0.00217512393559014
4.125	0.5	-0.0021755360370986
4.375	0.5	-0.00217597604929614
4.625	0.5	-0.00217644437284753
4.875	0.5	-0.00217694143464863
5.125	0.5	-0.00217746768828898
5.375	0.5	-0.00217802361453812
5.625	0.5	-0.00217860972185199
5.875	0.5	-0.00217922654689311
6.125	0.5	-0.00217987465505392
6.375	0.5	-0.00218055464096521
6.625	0.5	-0.00218126712895948
6.875	0.5	-0.00218201277343925
7.125	0.5	-0.00218279225906724
7.375	0.5	-0.00218360630064175
7.625	0.5	-0.0021844556424311
7.875	0.5	-0.00218534105659505
8.125	0.5	-0.00218626334008017
8.375	0.5	-0.00218722330897967
8.625	0.5	-0.00218822178869649
8.875	0.5	-0.00218925959717542
9.125	0.5	-0.00219033751670489
9.375	0.5	-0.00219145624688491
9.625	0.5	-0.0021926163265791
9.875	0.5	-0.0021938180048064
10.125	0.5	-0.00219506102759258
10.375	0.5	-0.00219634428651709
10.625	0.5	-0.00219766523967211
10.875	0.5	-0.00219901895813152
11.125	0.5	-0.00220039655622526
11.375	0.5	-0.00220178260793113
11.625	0.5	-0.0022031508950505
11.875	0.5	-0.00220445741056247
12.125	0.5	-0.00220562884577369
12.375	0.5	-0.00220654364674724
12.625	0.5	-0.00220700084470573
12.875	0.5	-0.0022066687707529
13.125	0.5	-0.00220500067457409
13.375	0.5	-0.00220109589257207
13.625	0.5	-0.00219347143735377
13.875	0.5	-0.00217968623201341
14.125	0.5	-0.00215572298618478
14.375	0.5	-0.00211497156504809
14.625	0.5	-0.0020465573824408
14.875	0.5	-0.00193259406662531
15.125	0.5	-0.00174367145970452
15.375	0.5	-0.00143145447774392
15.625	0.5	-0.000916567233165469
15.875	0.5	-6.88249318732582e-05
16.125	0.5	0.00132484150534181
16.375	0.5	0.00361195103833746
16.625	0.5	0.00735608501517907
16.875	0.5	0.0134626222658165
17.125	0.5	0.0233633683490412
17.375	0.5	0.0392639114267624
17.625	0.5	0.0644136819046105
17.875	0.5	0.103242197230152
18.125	0.5	0.160978011481565
18.375	0.5	0.242118186044386
18.625	0.5	0.347353452264643
18.875	0.5	0.470173544777738
19.125	0.5	0.596756168643457
19.375	0.5	0.711492466003047
19.625	0.5	0.804134103062343
19.875	0.5	0.872345072206679
20.125	0.5	0.919312317898158
20.375	0.5	0.950209510362583
20.625	0.5	0.969939137107714
20.875	0.5	0.982302059992786
21.125	0.5	0.989958374472051
21.375	0.5	0.994665847260955
21.625	0.5	0.997547690510169
21.875	0.5	0.999307468798505
22.125	0.5	1.00038064310526
22.375	0.5	1.00103479669914
22.625	0.5	1.00143363810602
22.875	0.5	1.00167706005276
23.125	0.5	1.00182591801584
23.375	0.5	1.00191724971124
23.625	0.5	1.00197358383492
23.875	0.5	1.00200861910246
24.125	0.5	1.00203068355132
24.375	0.5	1.00204483974983
24.625	0.5	1.00205416522303
24.875	0.5	1.00206053096048
25.125	0.5	1.00206507465405
25.375	0.5	1.00206848833175
25.625	0.5	1.0020711931676
25.875	0.5	1.00207344571763
26.125	0.5	1.00207540248018
26.375	0.5	1.00207715912903
26.625	0.5	1.0020787743553
26.875	0.5	1.00208028435612
27.125	0.5	1.00208171163974
27.375	0.5	1.00208307037656
27.625	0.5	1.00208436965149
27.875	0.5	1.0020856154408
28.125	0.5	1.00208681181392
28.375	0.5	1.0020879616643
28.625	0.5	1.00208906715403
28.875	0.5	1.00209012998441
29.125	0.5	1.00209115156098
29.375	0.5	1.00209213309411
29.625	0.5	1.00209307566066
29.875	0.5	1.00209398024175
30.125	0.5	1.0020948477462
30.375	0.5	1.00209567902508
30.625	0.5	1.00209647488091
30.875	0.5	1.00209723607364
31.125	0.5	1.00209796332453
31.375	0.5	1.00209865731886
