$\phi$
x	y	$\phi$
0.125	0.5	-0.00218556662392801
0.375	0.5	-0.00218561764074784
0.625	0.5	-0.00218571973292619
0.875	0.5	-0.00218587301762905
1.125	0.5	-0.00218607767082691
1.375	0.5	-0.00218633392756081
1.625	0.5	-0.00218664208229777
1.875	0.5	-0.00218700248937611
2.125	0.5	-0.00218741556354142
2.375	0.5	-0.00218788178057406
2.625	0.5	-0.00218840167800917
2.875	0.5	-0.0021889758559504
3.125	0.5	-0.00218960497797855
3.375	0.5	-0.00219028977215666
3.625	0.5	-0.00219103103213286
3.875	0.5	-0.00219182961834286
4.125	0.5	-0.00219268645931363
4.375	0.5	-0.0021936025530702
4.625	0.5	-0.00219457896864736
4.875	0.5	-0.00219561684770777
5.125	0.5	-0.00219671740626792
5.375	0.5	-0.0021978819365323
5.625	0.5	-0.00219911180883533
5.875	0.5	-0.00220040847368815
6.125	0.5	-0.00220177346392405
6.375	0.5	-0.00220320839693019
6.625	0.5	-0.00220471497694335
6.875	0.5	-0.00220629499737079
7.125	0.5	-0.0022079503430702
7.375	0.5	-0.00220968299247742
7.625	0.5	-0.00221149501939652
7.875	0.5	-0.00221338859414454
8.125	0.5	-0.00221536598354224
8.375	0.5	-0.00221742954891074
8.625	0.5	-0.00221958174068963
8.875	0.5	-0.00222182508739569
9.125	0.5	-0.00222416217516672
9.375	0.5	-0.0022265956117095
9.625	0.5	-0.00222912796448026
9.875	0.5	-0.0022317616563611
10.125	0.5	-0.00223449879129622
10.375	0.5	-0.0022373408645851
10.625	0.5	-0.00224028828330214
10.875	0.5	-0.00224333957422905
11.125	0.5	-0.00224649007758509
11.375	0.5	-0.00224972979470783
11.625	0.5	-0.0022530398437537
11.875	0.5	-0.00225638662529075
12.125	0.5	-0.00225971222024449
12.375	0.5	-0.00226291858944834
12.625	0.5	-0.00226584157590888
12.875	0.5	-0.00226820813117004
13.125	0.5	-0.00226956594345476
13.375	0.5	-0.00226916766475561
13.625	0.5	-0.0022657804531164
13.875	0.5	-0.00225737266733258
14.125	0.5	-0.00224059851754388
14.375	0.5	-0.00220995049002341
14.625	0.5	-0.00215636567985707
14.875	0.5	-0.00206493502314903
15.125	0.5	-0.00191114025330901
15.375	0.5	-0.00165467856792913
15.625	0.5	-0.00122934548907302
15.875	0.5	-0.000526505510559567
16.125	0.5	0.000631789948697054
16.375	0.5	0.00253618817002965
16.625	0.5	0.00565916055340502
16.875	0.5	0.0107627425940843
17.125	0.5	0.0190600965168199
17.375	0.5	0.0324410669193333
17.625	0.5	0.053743723559029
17.875	0.5	0.086969671813579
18.125	0.5	0.137155616118935
18.375	0.5	0.209343740944138
18.625	0.5	0.306055281770877
18.875	0.5	0.423703045967819
19.125	0.5	0.550793459078392
19.375	0.5	0.671470537568158
19.625	0.5	0.772893698920242
19.875	0.5	0.849909779840992
20.125	0.5	0.904110565448554
20.375	0.5	0.940291171216068
20.625	0.5	0.963613716267561
20.875	0.5	0.978315766995514
21.125	0.5	0.987455227804137
21.375	0.5	0.993088380772869
21.625	0.5	0.996542760173056
21.875	0.5	0.998655016112086
22.125	0.5	0.999944879198509
22.375	0.5	1.00073241529953
22.625	0.5	1.00121369815391
22.875	0.5	1.00150846210205
23.125	0.5	1.00168968365414
23.375	0.5	1.00180178967075
23.625	0.5	1.00187180804196
23.875	0.5	1.00191617542482
24.125	0.5	1.00194488579821
24.375	0.5	1.0019640156896
24.625	0.5	1.0019772602247
24.875	0.5	1.00198686708643
25.125	0.5	1.00199420424118
25.375	0.5	1.00200010498893
25.625	0.5	1.0020050776565
25.875	0.5	1.00200943302517
26.125	0.5	1.00201336176451
26.375	0.5	1.00201698148645
26.625	0.5	1.00202036533905
26.875	0.5	1.00202355938311
27.125	0.5	1.00202659315294
27.375	0.5	1.00202948607564
27.625	0.5	1.00203225137387
27.875	0.5	1.00203489843949
28.125	0.5	1.00203743427804
28.375	0.5	1.00203986438849
28.625	0.5	1.00204219329985
28.875	0.5	1.00204442489914
29.125	0.5	1.00204656263256
29.375	0.5	1.00204860962942
29.625	0.5	1.00205056877925
29.875	0.5	1.00205244278011
30.125	0.5	1.00205423416964
30.375	0.5	1.00205594534522
30.625	0.5	1.00205757857776
30.875	0.5	1.00205913602126
31.125	0.5	1.00206061971993
31.375	0.5	1.0020620316137
31.625	0.5	1.00206337354265
31.875	0.5	1.00206464725079
32.125	0.5	1.00206585438936
32.375	0.5	1.0020669965197
32.625	0.5	1.00206807511599
32.875	0.5	1.00206909156768
33.125	0.5	1.00207004718175
33.375	0.5	1.00207094318481
33.625	0.5	1.00207178072509
33.875	0.5	1.00207256087425
34.125	0.5	1.00207328462906
34.375	0.5	1.00207395291301
34.625	0.5	1.00207456657771
34.875	0.5	1.00207512640426
35.125	0.5	1.00207563310448
35.375	0.5	1.00207608732198
35.625	0.5	1.0020764896332
35.875	0.5	1.00207684054831
36.125	0.5	1.00207714051196
36.375	0.5	1.00207738990402
36.625	0.5	1.00207758904017
36.875	0.5	1.00207773817234
37.125	0.5	1.00207783748916
37.375	0.5	1.0020778871162
0.125	1.5	-0.00218475987890565
0.375	1.5	-0.00218480991851777
0.625	1.5	-0.00218491005481839
0.875	1.5	-0.00218506040204655
1.125	1.5	-0.00218526113177631
1.375	1.5	-0.00218551247317566
1.625	1.5	-0.00218581471335234
1.875	1.5	-0.00218616819778718
2.125	1.5	-0.00218657333085559
2.375	1.5	-0.00218703057643817
2.625	1.5	-0.00218754045862136
2.875	1.5	-0.00218810356248928
3.125	1.5	-0.00218872053500808
3.375	1.5	-0.00218939208600398
3.625	1.5	-0.0021901189892367
3.875	1.5	-0.00219090208356978
4.125	1.5	-0.00219174227423949
4.375	1.5	-0.00219264053422413
4.625	1.5	-0.00219359790571549
4.875	1.5	-0.00219461550169399
5.125	1.5	-0.00219569450760876
5.375	1.5	-0.00219683618316311
5.625	1.5	-0.00219804186420471
5.875	1.5	-0.00219931296471762
6.125	1.5	-0.00220065097890973
6.375	1.5	-0.00220205748338316
6.625	1.5	-0.00220353413936508
6.875	1.5	-0.00220508269495975
7.125	1.5	-0.00220670498735514
7.375	1.5	-0.00220840294487187
7.625	1.5	-0.00221017858866781
7.875	1.5	-0.00221203403378821
8.125	1.5	-0.00221397148904883
8.375	1.5	-0.00221599325490616
8.625	1.5	-0.00221810171791989
8.875	1.5	-0.00222029933951027
9.125	1.5	-0.00222258863522773
9.375	1.5	-0.00222497213830897
9.625	1.5	-0.00222745233727396
9.875	1.5	-0.0022300315707064
10.125	1.5	-0.00223271185148183
10.375	1.5	-0.00223549457481268
10.625	1.5	-0.00223838003503978
10.875	1.5	-0.00224136662766915
11.125	1.5	-0.00224444953347812
11.375	1.5	-0.00224761855044111
11.625	1.5	-0.00225085452359134
11.875	1.5	-0.00225412346818936
12.125	1.5	-0.00225736689796383
12.375	1.5	-0.00226048591008426
12.625	1.5	-0.00226331499904041
12.875	1.5	-0.00226557897322214
13.125	1.5	-0.00226682207361305
13.375	1.5	-0.00226629136307142
13.625	1.5	-0.00226274489085248
13.875	1.5	-0.00225413612183491
14.125	1.5	-0.00223709486260409
14.375	1.5	-0.00220607356481202
14.625	1.5	-0.00215194360174275
14.875	1.5	-0.00205968799341741
15.125	1.5	-0.00190461130084149
15.375	1.5	-0.00164612001920776
15.625	1.5	-0.0012175332547536
15.875	1.5	-0.000509436354720466
16.125	1.5	0.000657389031485609
16.375	1.5	0.00257564740707667
16.625	1.5	0.00572111068372486
16.875	1.5	0.0108610230236685
17.125	1.5	0.0192165388421293
17.375	1.5	0.0326891760017773
17.625	1.5	0.0541325640209193
17.875	1.5	0.0875654142738441
18.125	1.5	0.138034679473037
18.375	1.5	0.210567919388156
18.625	1.5	0.307624096517864
18.875	1.5	0.425505494367123
19.125	1.5	0.552616294101217
19.375	1.5	0.673090353884976
19.625	1.5	0.774178659900388
19.875	1.5	0.850843175895637
20.125	1.5	0.904747686504467
20.375	1.5	0.940708634373684
20.625	1.5	0.963880491434944
20.875	1.5	0.97848394780633
21.125	1.5	0.987560725584978
21.375	1.5	0.993154706004136
21.625	1.5	0.996584847187927
21.875	1.5	0.9986821830881
22.125	1.5	0.999962878418148
22.375	1.5	1.00074477542991
22.625	1.5	1.00122257604484
22.875	1.5	1.00151517369822
23.125	1.5	1.0016950314135
23.375	1.5	1.00180626321074
23.625	1.5	1.00187570662958
23.875	1.5	1.0019196825818
24.125	1.5	1.00194811467752
24.375	1.5	1.00196703665163
24.625	1.5	1.0019801175878
24.875	1.5	1.00198958929937
25.125	1.5	1.00199681006045
25.375	1.5	1.00200260723043
25.625	1.5	1.00200748547486
25.875	1.5	1.00201175329929
26.125	1.5	1.00201559994073
26.375	1.5	1.00201914209247
26.625	1.5	1.00202245229789
26.875	1.5	1.00202557620581
27.125	1.5	1.00202854305745
27.375	1.5	1.00203137206095
27.625	1.5	1.00203407626685
27.875	1.5	1.00203666492512
28.125	1.5	1.00203914491948
28.375	1.5	1.0020415216409
28.625	1.5	1.00204379952039
28.875	1.5	1.00204598235456
29.125	1.5	1.00204807350527
29.375	1.5	1.00205007602261
29.625	1.5	1.0020519927213
29.875	1.5	1.00205382622865
30.125	1.5	1.00205557901519
30.375	1.5	1.00205725341469
30.625	1.5	1.00205885163765
30.875	1.5	1.00206037578078
31.125	1.5	1.00206182783398
31.375	1.5	1.0020632096857
31.625	1.5	1.00206452312729
31.875	1.5	1.00206576985663
32.125	1.5	1.00206695148139
32.375	1.5	1.00206806952182
32.625	1.5	1.00206912541337
32.875	1.5	1.00207012050903
33.125	1.5	1.00207105608159
33.375	1.5	1.00207193332563
33.625	1.5	1.00207275335943
33.875	1.5	1.00207351722676
34.125	1.5	1.00207422589851
34.375	1.5	1.00207488027419
34.625	1.5	1.00207548118336
34.875	1.5	1.00207602938692
35.125	1.5	1.00207652557829
35.375	1.5	1.00207697038448
35.625	1.5	1.00207736436708
35.875	1.5	1.00207770802309
36.125	1.5	1.00207800178575
36.375	1.5	1.00207824602517
36.625	1.5	1.00207844104889
36.875	1.5	1.00207858710238
37.125	1.5	1.00207868436943
37.375	1.5	1.00207873297239
0.125	2.5	-0.00218316248938323
0.375	2.5	-0.00218321059878261
0.625	2.5	-0.00218330687177283
0.875	2.5	-0.00218345141681837
1.125	2.5	-0.00218364439681963
1.375	2.5	-0.00218388602935761
1.625	2.5	-0.00218417658702077
1.875	2.5	-0.0021845163978146
2.125	2.5	-0.00218490584565449
2.375	2.5	-0.00218534537094292
2.625	2.5	-0.00218583547123175
2.875	2.5	-0.00218637670197076
3.125	2.5	-0.00218696967734371
3.375	2.5	-0.00218761507119307
3.625	2.5	-0.00218831361803498
3.875	2.5	-0.00218906611416585
4.125	2.5	-0.00218987341886241
4.375	2.5	-0.00219073645567666
4.625	2.5	-0.00219165621382765
4.875	2.5	-0.00219263374969134
5.125	2.5	-0.00219367018838972
5.375	2.5	-0.00219476672547963
5.625	2.5	-0.00219592462874029
5.875	2.5	-0.00219714524005661
6.125	2.5	-0.00219842997739147
6.375	2.5	-0.00219978033683438
6.625	2.5	-0.00220119789470331
6.875	2.5	-0.00220268430965987
7.125	2.5	-0.00220424132477007
7.375	2.5	-0.0022058707693966
7.625	2.5	-0.00220757456073317
7.875	2.5	-0.00220935470466605
8.125	2.5	-0.00221121329544297
8.375	2.5	-0.00221315251329089
8.625	2.5	-0.00221517461856783
8.875	2.5	-0.00221728194011826
9.125	2.5	-0.00221947685399478
9.375	2.5	-0.0022217617462308
9.625	2.5	-0.00222413894927151
9.875	2.5	-0.00222661063496313
10.125	2.5	-0.00222917863596613
10.375	2.5	-0.00223184414930584
10.625	2.5	-0.0022346072459111
10.875	2.5	-0.00223746606086494
11.125	2.5	-0.00224041545827136
11.375	2.5	-0.00224344483168505
11.625	2.5	-0.00224653448231859
11.875	2.5	-0.00224964965739907
12.125	2.5	-0.00225273073905758
12.375	2.5	-0.00225567710023928
12.625	2.5	-0.00225832054195709
12.875	2.5	-0.00226038159053183
13.125	2.5	-0.00226139759774632
13.375	2.5	-0.00226060445506124
13.625	2.5	-0.00225674200347789
13.875	2.5	-0.00224773393314726
14.125	2.5	-0.00223016126250021
14.375	2.5	-0.00219839640198012
14.625	2.5	-0.00214317932352074
14.875	2.5	-0.00204927727988682
15.125	2.5	-0.00189164058940435
15.375	2.5	-0.00162909450883209
15.625	2.5	-0.00119400559800454
15.875	2.5	-0.000475401435623693
16.125	2.5	0.000708474818945982
16.375	2.5	0.00265443983260563
16.625	2.5	0.00584486123356439
16.875	2.5	0.0110573876022331
17.125	2.5	0.0195291256910292
17.375	2.5	0.0331848608472533
17.625	2.5	0.0549091534542637
17.875	2.5	0.0887545069213758
18.125	2.5	0.13978754934473
18.375	2.5	0.213005341270277
18.625	2.5	0.310741300466772
18.875	2.5	0.429077756355084
19.125	2.5	0.556218889173858
19.375	2.5	0.676283348919607
19.625	2.5	0.776706194614374
19.875	2.5	0.852676326577403
20.125	2.5	0.905997660927886
20.375	2.5	0.941527125910773
20.625	2.5	0.964403344735455
20.875	2.5	0.978813508779455
21.125	2.5	0.987767450563933
21.375	2.5	0.993284685534267
21.625	2.5	0.996667345906312
21.875	2.5	0.998735455910156
22.125	2.5	0.999998192931295
22.375	2.5	1.00076904315803
22.625	2.5	1.00124002147856
22.875	2.5	1.00152837431982
23.125	2.5	1.00170555900654
23.375	2.5	1.00181507683809
23.625	2.5	1.00188339253256
23.875	2.5	1.00192660029595
24.125	2.5	1.00195448590506
24.375	2.5	1.0019729992722
24.625	2.5	1.00198575846726
24.875	2.5	1.00199496421488
25.125	2.5	1.00200195580065
25.375	2.5	1.00200754894458
25.625	2.5	1.00201224113795
25.875	2.5	1.00201633642648
26.125	2.5	1.00202002123922
26.375	2.5	1.00202341046832
26.625	2.5	1.00202657547136
26.875	2.5	1.00202956108881
27.125	2.5	1.00203239598667
27.375	2.5	1.00203509894308
27.625	2.5	1.00203768267045
27.875	2.5	1.00204015613986
28.125	2.5	1.00204252599549
28.375	2.5	1.00204479741596
28.625	2.5	1.0020469746395
28.875	2.5	1.00204906128488
29.125	2.5	1.00205106054802
29.375	2.5	1.00205297532311
29.625	2.5	1.00205480827774
29.875	2.5	1.00205656189993
30.125	2.5	1.0020582385282
30.375	2.5	1.00205984037108
30.625	2.5	1.00206136952025
30.875	2.5	1.00206282795969
31.125	2.5	1.00206421757238
31.375	2.5	1.00206554014547
31.625	2.5	1.00206679737437
31.875	2.5	1.00206799086623
32.125	2.5	1.00206912214296
32.375	2.5	1.00207019264389
32.625	2.5	1.00207120372825
32.875	2.5	1.00207215667732
33.125	2.5	1.00207305269655
33.375	2.5	1.00207389291746
33.625	2.5	1.00207467839942
33.875	2.5	1.00207541013129
34.125	2.5	1.00207608903298
34.375	2.5	1.00207671595685
34.625	2.5	1.00207729168902
34.875	2.5	1.00207781695063
35.125	2.5	1.0020782923989
35.375	2.5	1.00207871862814
35.625	2.5	1.00207909617068
35.875	2.5	1.00207942549768
36.125	2.5	1.00207970701985
36.375	2.5	1.00207994108807
36.625	2.5	1.0020801279939
36.875	2.5	1.0020802679701
37.125	2.5	1.0020803611909
37.375	2.5	1.00208040777232
0.125	3.5	-0.00218080625646886
0.375	3.5	-0.00218085153039797
0.625	3.5	-0.00218094212821861
0.875	3.5	-0.00218107814993021
1.125	3.5	-0.00218125974571812
1.375	3.5	-0.00218148711617743
1.625	3.5	-0.00218176051261176
1.875	3.5	-0.00218208023740787
2.125	3.5	-0.00218244664448638
2.375	3.5	-0.00218286013982961
2.625	3.5	-0.00218332118208735
2.875	3.5	-0.0021838302832616
3.125	3.5	-0.00218438800947135
3.375	3.5	-0.00218499498179866
3.625	3.5	-0.00218565187721728
3.875	3.5	-0.00218635942960542
4.125	3.5	-0.00218711843084388
4.375	3.5	-0.00218792973200144
4.625	3.5	-0.00218879424460878
4.875	3.5	-0.00218971294202237
5.125	3.5	-0.00219068686087918
5.375	3.5	-0.00219171710264251
5.625	3.5	-0.00219280483523768
5.875	3.5	-0.00219395129477432
6.125	3.5	-0.0021951577873483
6.375	3.5	-0.00219642569090978
6.625	3.5	-0.00219775645717393
6.875	3.5	-0.00219915161353301
7.125	3.5	-0.00220061276490047
7.375	3.5	-0.00220214159537056
7.625	3.5	-0.00220373986949922
7.875	3.5	-0.00220540943288496
8.125	3.5	-0.00220715221151826
8.375	3.5	-0.00220897020902272
8.625	3.5	-0.00221086550034278
8.875	3.5	-0.00221284021949779
9.125	3.5	-0.00221489653748378
9.375	3.5	-0.00221703662387307
9.625	3.5	-0.00221926258149859
9.875	3.5	-0.00222157633675957
10.125	3.5	-0.00222397945681725
10.375	3.5	-0.0022264728464113
10.625	3.5	-0.00222905624653114
10.875	3.5	-0.00223172740700664
11.125	3.5	-0.0022344807225473
11.375	3.5	-0.00223730498597888
11.625	3.5	-0.00224017968905125
11.875	3.5	-0.00224306893371026
12.125	3.5	-0.00224591141217394
12.375	3.5	-0.0022486039195907
12.625	3.5	-0.00225097422690033
12.875	3.5	-0.00225273644993337
13.125	3.5	-0.0022534176231361
13.375	3.5	-0.00225223690337777
13.625	3.5	-0.00224790685129337
13.875	3.5	-0.00223830654196732
14.125	3.5	-0.00221994388237496
14.375	3.5	-0.00218707132963592
14.625	3.5	-0.00213023192238278
14.875	3.5	-0.00203386952842737
15.125	3.5	-0.00187240352767102
15.375	3.5	-0.00160378801463716
15.625	3.5	-0.00115896190087406
15.875	3.5	-0.000424618173192585
16.125	3.5	0.000784803900866634
16.375	3.5	0.00277228155792776
16.625	3.5	0.0060300595726333
16.875	3.5	0.0113513559044265
17.125	3.5	0.0199971182015351
17.375	3.5	0.0339268248694723
17.625	3.5	0.0560709483803938
17.875	3.5	0.0905316221372513
18.125	3.5	0.142402950956333
18.375	3.5	0.216633207655873
18.625	3.5	0.315365198195142
18.875	3.5	0.434354300154197
19.125	3.5	0.561515880346186
19.375	3.5	0.680958045175649
19.625	3.5	0.780393787999541
19.875	3.5	0.855344080656341
20.125	3.5	0.90781364860512
20.375	3.5	0.942714989935133
20.625	3.5	0.965161696627659
20.875	3.5	0.979291374270826
21.125	3.5	0.988067193056803
21.375	3.5	0.9934731838983
21.625	3.5	0.996787033518748
21.875	3.5	0.998812791478199
22.125	3.5	1.00004950417855
22.375	3.5	1.00080434445961
22.625	3.5	1.00126543366557
