$\phi$
x	y	$\phi$
0.125	0.5	-0.00217538184157116
0.375	0.5	-0.00217541045131022
0.625	0.5	-0.00217546769805842
0.875	0.5	-0.0021755536363881
1.125	0.5	-0.00217566834823795
1.375	0.5	-0.00217581194300947
1.625	0.5	-0.00217598455769556
1.875	0.5	-0.00217618635704178
2.125	0.5	-0.00217641753374021
2.375	0.5	-0.00217667830865643
2.625	0.5	-0.00217696893108971
2.875	0.5	-0.00217728967906694
3.125	0.5	-0.0021776408596705
3.375	0.5	-0.00217802280940066
3.625	0.5	-0.00217843589457285
3.875	0.5	-0.00217888051175018
4.125	0.5	-0.00217935708821179
4.375	0.5	-0.00217986608245709
4.625	0.5	-0.00218040798474632
4.875	0.5	-0.00218098331767706
5.125	0.5	-0.00218159263679615
5.375	0.5	-0.00218223653124529
5.625	0.5	-0.00218291562443716
5.875	0.5	-0.00218363057475645
6.125	0.5	-0.00218438207627551
6.375	0.5	-0.00218517085946767
6.625	0.5	-0.00218599769188934
6.875	0.5	-0.00218686337878255
7.125	0.5	-0.0021877687635182
7.375	0.5	-0.00218871472774738
7.625	0.5	-0.00218970219104231
7.875	0.5	-0.00219073210966635
8.125	0.5	-0.00219180547387889
8.375	0.5	-0.00219292330279699
8.625	0.5	-0.00219408663520304
8.875	0.5	-0.00219529651364751
9.125	0.5	-0.00219655395748446
9.375	0.5	-0.00219785991766081
9.625	0.5	-0.00219921520144746
9.875	0.5	-0.0022006203476765
10.125	0.5	-0.00220207542050625
10.375	0.5	-0.00220357966909879
10.625	0.5	-0.00220513096664111
10.875	0.5	-0.00220672488627625
11.125	0.5	-0.00220835317959604
11.375	0.5	-0.00221000127211838
11.625	0.5	-0.0022116441413522
11.875	0.5	-0.00221323953366665
12.125	0.5	-0.00221471680261221
12.375	0.5	-0.00221595854312151
12.625	0.5	-0.00221677037269536
12.875	0.5	-0.00221683121091012
13.125	0.5	-0.00221561147354513
13.375	0.5	-0.00221223847950911
13.625	0.5	-0.00220527501640203
13.875	0.5	-0.00219235505448674
14.125	0.5	-0.00216958450965802
14.375	0.5	-0.00213055567561581
14.625	0.5	-0.00206472667812372
14.875	0.5	-0.00195475799848314
15.125	0.5	-0.00177213798847227
15.375	0.5	-0.00147000668816283
15.625	0.5	-0.000971406467908889
15.875	0.5	-0.000150107089481753
16.125	0.5	0.0012005205060628
16.375	0.5	0.00341758005212296
16.625	0.5	0.00704800257228055
16.875	0.5	0.0129710636585339
17.125	0.5	0.0225789963967077
