$\phi$
x	y	$\phi$
0.125	0.5	-0.00217241063858045
0.375	0.5	-0.00217243578269501
0.625	0.5	-0.00217248609373137
0.875	0.5	-0.00217256161732925
1.125	0.5	-0.0021726624220112
1.375	0.5	-0.00217278859925817
1.625	0.5	-0.00217294026361047
1.875	0.5	-0.00217311755279415
2.125	0.5	-0.00217332062787314
2.375	0.5	-0.00217354967342709
2.625	0.5	-0.00217380489775536
2.875	0.5	-0.00217408653310734
3.125	0.5	-0.00217439483593927
3.375	0.5	-0.00217473008719802
3.625	0.5	-0.00217509259263202
3.875	0.5	-0.00217548268312958
4.125	0.5	-0.00217590071508498
4.375	0.5	-0.00217634707079235
4.625	0.5	-0.00217682215886728
4.875	0.5	-0.00217732641469585
5.125	0.5	-0.00217786030091011
5.375	0.5	-0.00217842430788805
5.625	0.5	-0.00217901895427448
5.875	0.5	-0.00217964478751679
6.125	0.5	-0.00218030238440477
6.375	0.5	-0.00218099235159658
6.625	0.5	-0.00218171532610095
6.875	0.5	-0.00218247197566558
7.125	0.5	-0.00218326299898921
7.375	0.5	-0.00218408912562077
7.625	0.5	-0.00218495111532057
7.875	0.5	-0.00218584975651216
8.125	0.5	-0.00218678586321396
8.375	0.5	-0.00218776026944394
8.625	0.5	-0.00218877381944107
8.875	0.5	-0.00218982735097721
9.125	0.5	-0.00219092166727326
9.375	0.5	-0.00219205749013735
9.625	0.5	-0.00219323538217851
9.875	0.5	-0.00219445561810955
10.125	0.5	-0.00219571797225478
10.375	0.5	-0.00219702136815607
10.625	0.5	-0.00219836330125297
10.875	0.5	-0.00219973888816204
11.125	0.5	-0.00220113930155332
11.375	0.5	-0.00220254919409342
11.625	0.5	-0.00220394245902612
11.875	0.5	-0.00220527525392124
12.125	0.5	-0.00220647452137052
12.375	0.5	-0.0022074191006115
12.625	0.5	-0.00220790864876158
12.875	0.5	-0.0022076125050287
13.125	0.5	-0.00220598555544974
13.375	0.5	-0.00220212980596584
13.625	0.5	-0.00219456663833615
13.875	0.5	-0.00218086214105921
14.125	0.5	-0.00215701078962465
14.375	0.5	-0.00211642178279157
14.625	0.5	-0.00204825231308355
14.875	0.5	-0.00193466824230623
15.125	0.5	-0.0017463452350084
15.375	0.5	-0.00143508910204162
15.625	0.5	-0.00092175492000776
15.875	0.5	-7.6535552091026e-05
16.125	0.5	0.00131302316100628
16.375	0.5	0.0035934459481163
16.625	0.5	0.00732672541002779
16.875	0.5	0.0134157514470558
17.125	0.5	0.0232885611193384
17.375	0.5	0.0391453726952684
17.625	0.5	0.0642288044335355
17.875	0.5	0.102961752945491
18.125	0.5	0.160571074767486
18.375	0.5	0.241565729089987
18.625	0.5	0.346669894528045
18.875	0.5	0.469421357166028
19.125	0.5	0.596029686128748
19.375	0.5	0.710873551351358
19.625	0.5	0.803659421620356
19.875	0.5	0.87200854609902
20.125	0.5	0.919086311943309
20.375	0.5	0.950062933290541
20.625	0.5	0.969846040551062
20.875	0.5	0.982243568971417
21.125	0.5	0.989921742311642
21.375	0.5	0.994642825008587
21.625	0.5	0.997533072192466
21.875	0.5	0.999298017649333
22.125	0.5	1.00037436458797
22.375	0.5	1.00103046823437
22.625	0.5	1.0014305125574
22.875	0.5	1.0016746815378
23.125	0.5	1.0018240084985
23.375	0.5	1.0019156395448
23.625	0.5	1.00197216935825
23.875	0.5	1.00200733680256
24.125	0.5	1.00202949433843
24.375	0.5	1.00204371939381
24.625	0.5	1.00205309853935
24.875	0.5	1.00205950827633
25.125	0.5	1.00206408966068
25.375	0.5	1.00206753677896
25.625	0.5	1.00207027207019
25.875	0.5	1.00207255287269
26.125	0.5	1.00207453617334
26.375	0.5	1.00207631795549
26.625	0.5	1.00207795711054
26.875	0.5	1.0020794899691
27.125	0.5	1.0020809391317
27.375	0.5	1.00208231883565
27.625	0.5	1.00208363821679
27.875	0.5	1.00208490329224
28.125	0.5	1.00208611816569
28.375	0.5	1.00208728576047
28.625	0.5	1.00208840826544
28.875	0.5	1.00208948740646
29.125	0.5	1.00209052461185
29.375	0.5	1.0020915211134
29.625	0.5	1.00209247800813
29.875	0.5	1.00209339629631
30.125	0.5	1.00209427690491
30.375	0.5	1.00209512070225
30.625	0.5	1.00209592850727
30.875	0.5	1.00209670109553
31.125	0.5	1.0020974392031
31.375	0.5	1.00209814352938
31.625	0.5	1.00209881473896
31.875	0.5	1.00209945346312
32.125	0.5	1.00210006030103
32.375	0.5	1.00210063582065
32.625	0.5	1.00210118055955
32.875	0.5	1.0021016950257
33.125	0.5	1.00210217969804
33.375	0.5	1.00210263502712
33.625	0.5	1.00210306143563
33.875	0.5	1.00210345931892
34.125	0.5	1.00210382904545
34.375	0.5	1.00210417095722
34.625	0.5	1.00210448537019
34.875	0.5	1.00210477257463
35.125	0.5	1.00210503283545
35.375	0.5	1.00210526639253
35.625	0.5	1.00210547346097
35.875	0.5	1.00210565423138
36.125	0.5	1.00210580887002
36.375	0.5	1.0021059375191
36.625	0.5	1.00210604029683
36.875	0.5	1.00210611729766
37.125	0.5	1.00210616859229
37.375	0.5	1.00210619422783
0.125	1.5	-0.0021719996171553
0.375	1.5	-0.00217202438647189
0.625	1.5	-0.00217207394749723
0.875	1.5	-0.00217214834504036
1.125	1.5	-0.00217224764637639
1.375	1.5	-0.00217237194132049
1.625	1.5	-0.00217252134232659
1.875	1.5	-0.00217269598461106
2.125	1.5	-0.00217289602630145
2.375	1.5	-0.00217312164861051
2.625	1.5	-0.0021733730560357
2.875	1.5	-0.00217365047658446
3.125	1.5	-0.00217395416202543
3.375	1.5	-0.00217428438816603
3.625	1.5	-0.00217464145515653
3.875	1.5	-0.00217502568782103
4.125	1.5	-0.00217543743601542
4.375	1.5	-0.00217587707501262
4.625	1.5	-0.00217634500591484
4.875	1.5	-0.00217684165609266
5.125	1.5	-0.00217736747964979
5.375	1.5	-0.00217792295791163
5.625	1.5	-0.00217850859993413
5.875	1.5	-0.00217912494302657
6.125	1.5	-0.00217977255327764
6.375	1.5	-0.00218045202606685
6.625	1.5	-0.00218116398653097
6.875	1.5	-0.00218190908993557
7.125	1.5	-0.00218268802186862
7.375	1.5	-0.0021835014981192
7.625	1.5	-0.00218435026401543
7.875	1.5	-0.00218523509284898
8.125	1.5	-0.00218615678277316
8.375	1.5	-0.00218711615116445
8.625	1.5	-0.00218811402478558
