$\phi$
x	y	$\phi$
0.125	0.5	-0.0018669106854185
0.375	0.5	-0.00186712823110878
0.625	0.5	-0.00186756335247541
0.875	0.5	-0.00186821610961283
1.125	0.5	-0.00186908659296847
1.375	0.5	-0.00187017492370921
1.625	0.5	-0.00187148125420875
1.875	0.5	-0.00187300576865514
2.125	0.5	-0.00187474868377719
2.375	0.5	-0.00187671024968841
2.625	0.5	-0.00187889075084678
2.875	0.5	-0.0018812905071283
3.125	0.5	-0.00188390987501203
3.375	0.5	-0.00188674924887369
3.625	0.5	-0.00188980906238485
3.875	0.5	-0.00189308979001393
4.125	0.5	-0.0018965919486251
4.375	0.5	-0.0019003160991703
4.625	0.5	-0.00190426284846911
4.875	0.5	-0.00190843285107031
5.125	0.5	-0.00191282681118775
5.375	0.5	-0.00191744548470168
5.625	0.5	-0.00192228968121505
5.875	0.5	-0.00192736026615096
6.125	0.5	-0.00193265816287378
6.375	0.5	-0.00193818435480991
6.625	0.5	-0.00194393988753431
6.875	0.5	-0.00194992587077338
7.125	0.5	-0.00195614348024963
7.375	0.5	-0.00196259395925316
7.625	0.5	-0.00196927861975944
7.875	0.5	-0.00197619884280554
8.125	0.5	-0.00198335607766219
8.375	0.5	-0.00199075183905176
8.625	0.5	-0.00199838770119161
8.875	0.5	-0.00200626528666931
9.125	0.5	-0.00201438624688639
9.375	0.5	-0.0020227522287209
9.625	0.5	-0.00203136481862953
9.875	0.5	-0.00204022544977203
10.125	0.5	-0.00204933524847105
10.375	0.5	-0.0020586947810782
10.625	0.5	-0.00206830363725246
10.875	0.5	-0.00207815974443893
11.125	0.5	-0.00208825824054972
11.375	0.5	-0.00209858962036853
11.625	0.5	-0.00210913668785363
11.875	0.5	-0.00211986954496715
12.125	0.5	-0.00213073735169846
12.375	0.5	-0.0021416547762234
12.625	0.5	-0.00215247971246967
12.875	0.5	-0.00216297663563807
13.125	0.5	-0.00217275633677491
13.375	0.5	-0.00218117680828569
13.625	0.5	-0.00218718023583338
13.875	0.5	-0.00218902491130959
14.125	0.5	-0.00218384434930976
14.375	0.5	-0.0021669222960779
14.625	0.5	-0.00213050075059452
14.875	0.5	-0.0020618207735418
15.125	0.5	-0.00193990388600488
15.375	0.5	-0.00173026893877973
15.625	0.5	-0.00137627238343874
15.875	0.5	-0.000784947060963738
16.125	0.5	0.00019606554962146
16.375	0.5	0.00181584803943786
16.625	0.5	0.00447997099261946
16.875	0.5	0.00884440976334553
17.125	0.5	0.0159584551906932
17.375	0.5	0.0274698453072471
17.625	0.5	0.0458870950899677
17.875	0.5	0.0748322775871646
18.125	0.5	0.119068251035901
18.375	0.5	0.183828240476145
18.625	0.5	0.272797738915064
18.875	0.5	0.384684869882913
19.125	0.5	0.51041054462992
19.375	0.5	0.634774270642543
19.625	0.5	0.743223990781203
19.875	0.5	0.828035450891041
20.125	0.5	0.889011525188564
20.375	0.5	0.930310579103032
20.625	0.5	0.957185337562093
20.875	0.5	0.974227735041479
21.125	0.5	0.984860526909614
21.375	0.5	0.991427746900991
21.625	0.5	0.995458959994063
21.875	0.5	0.997924307222602
22.125	0.5	0.999428767707607
22.375	0.5	1.00034578018323
22.625	0.5	1.00090444503841
22.875	0.5	1.00124479070731
23.125	0.5	1.00145221182445
23.375	0.5	1.00157871509153
23.625	0.5	1.00165594832968
23.875	0.5	1.00170316186561
24.125	0.5	1.00173206275863
24.375	0.5	1.00174977062673
24.625	0.5	1.00176061606057
24.875	0.5	1.00176723429898
25.125	0.5	1.00177123013069
25.375	0.5	1.00177358204807
25.625	0.5	1.0017748878795
25.875	0.5	1.00177551406616
26.125	0.5	1.0017756863766
26.375	0.5	1.00177554503123
26.625	0.5	1.00177517819873
26.875	0.5	1.00177464234949
27.125	0.5	1.00177397462243
27.375	0.5	1.00177320033889
27.625	0.5	1.00177233756766
27.875	0.5	1.0017713998983
28.125	0.5	1.00177039812591
28.375	0.5	1.00176934127442
28.625	0.5	1.00176823721835
28.875	0.5	1.00176709306036
29.125	0.5	1.00176591536082
29.375	0.5	1.00176471027729
29.625	0.5	1.00176348364953
