$\phi$
x	y	$\phi$
0.125	0.5	-0.00215012749975217
0.375	0.5	-0.00215020892622473
0.625	0.5	-0.00215037185043487
0.875	0.5	-0.0021506164150347
1.125	0.5	-0.00215094283430752
1.375	0.5	-0.00215135139453421
1.625	0.5	-0.00215184245448253
1.875	0.5	-0.00215241644601963
2.125	0.5	-0.00215307387484858
2.375	0.5	-0.00215381532136993
2.625	0.5	-0.00215464144166898
2.875	0.5	-0.00215555296863017
3.125	0.5	-0.00215655071317963
3.375	0.5	-0.00215763556565721
3.625	0.5	-0.00215880849731937
3.875	0.5	-0.00216007056197453
4.125	0.5	-0.00216142289775234
4.375	0.5	-0.00216286672900857
4.625	0.5	-0.00216440336836718
4.875	0.5	-0.00216603421890086
5.125	0.5	-0.00216776077645118
5.375	0.5	-0.00216958463208837
5.625	0.5	-0.00217150747471006
5.875	0.5	-0.00217353109377579
6.125	0.5	-0.00217565738217117
6.375	0.5	-0.00217788833918959
6.625	0.5	-0.00218022607361023
6.875	0.5	-0.00218267280683572
7.125	0.5	-0.00218523087602725
7.375	0.5	-0.00218790273713318
7.625	0.5	-0.00219069096763872
7.875	0.5	-0.00219359826875079
8.125	0.5	-0.00219662746654655
8.375	0.5	-0.00219978151130836
8.625	0.5	-0.00220306347376445
8.875	0.5	-0.00220647653612777
9.125	0.5	-0.00221002397446412
9.375	0.5	-0.00221370912668286
9.625	0.5	-0.00221753533676155
9.875	0.5	-0.00222150585976049
10.125	0.5	-0.00222562370222271
10.375	0.5	-0.00222989135617063
10.625	0.5	-0.0022343103579607
10.875	0.5	-0.00223888055892624
11.125	0.5	-0.0022435989218168
11.375	0.5	-0.00224845753708881
11.625	0.5	-0.00225344035578221
11.875	0.5	-0.00225851781112846
12.125	0.5	-0.0022636379670877
12.375	0.5	-0.00226871195366819
12.625	0.5	-0.00227359000400961
12.875	0.5	-0.00227802203143923
13.125	0.5	-0.00228159277510517
13.375	0.5	-0.00228361511217578
13.625	0.5	-0.00228295455846291
13.875	0.5	-0.00227774058841224
14.125	0.5	-0.00226489181734675
14.375	0.5	-0.00223933511858164
14.625	0.5	-0.0021927216420202
14.875	0.5	-0.0021113163049824
15.125	0.5	-0.00197253062348387
15.375	0.5	-0.00173923205488897
15.625	0.5	-0.00135041820380605
15.875	0.5	-0.000705972508672085
16.125	0.5	0.000358149978931181
16.375	0.5	0.00211003171560336
16.625	0.5	0.00498586356726217
16.875	0.5	0.00969025607435069
17.125	0.5	0.0173478740362473
17.375	0.5	0.029718396040131
17.625	0.5	0.0494641910083094
17.875	0.5	0.0803882734335051
18.125	0.5	0.12739392783536
18.375	0.5	0.195652032631169
18.625	0.5	0.288340695145893
18.875	0.5	0.403109337780005
19.125	0.5	0.529695984767093
19.375	0.5	0.65248909161885
19.625	0.5	0.757677072258549
19.875	0.5	0.838765325269
20.125	0.5	0.896456074799407
20.375	0.5	0.935251151778068
20.625	0.5	0.960379156284281
20.875	0.5	0.976267565941961
21.125	0.5	0.986163353497787
21.375	0.5	0.992269954570017
21.625	0.5	0.996017517244202
21.875	0.5	0.998310224964246
22.125	0.5	0.999710828205901
22.375	0.5	1.00056628139034
22.625	0.5	1.00108927602668
22.875	0.5	1.00140974768181
23.125	0.5	1.00160690994342
23.375	0.5	1.00172899395968
23.625	0.5	1.00180534488515
23.875	0.5	1.00185380991089
24.125	0.5	1.00188524146916
24.375	0.5	1.00190623869112
24.625	0.5	1.00192081510164
24.875	0.5	1.0019314126551
25.125	0.5	1.00193951814389
25.375	0.5	1.00194603783478
25.625	0.5	1.00195152513907
25.875	0.5	1.00195631896197
26.125	0.5	1.00196062777127
26.375	0.5	1.00196458068209
26.625	0.5	1.00196825849912
26.875	0.5	1.00197171258101
27.125	0.5	1.00197497630499
27.375	0.5	1.00197807203568
27.625	0.5	1.00198101536202
27.875	0.5	1.00198381767427
28.125	0.5	1.00198648773243
28.375	0.5	1.00198903262179
28.625	0.5	1.00199145833586
28.875	0.5	1.00199377013307
29.125	0.5	1.00199597275563
29.375	0.5	1.0019980705648
29.625	0.5	1.00200006762513
29.875	0.5	1.00200196775763
30.125	0.5	1.00200377457399
30.375	0.5	1.00200549149929
30.625	0.5	1.00200712178741
30.875	0.5	1.00200866853213
31.125	0.5	1.00201013467548
31.375	0.5	1.00201152301425
31.625	0.5	1.00201283620544
31.875	0.5	1.00201407677085
