$\phi$
x	y	$\phi$
0.125	0.5	-0.00218018605950076
0.375	0.5	-0.00218022099429983
0.625	0.5	-0.0021802909000244
0.875	0.5	-0.00218039584897427
1.125	0.5	-0.00218053594971652
1.375	0.5	-0.00218071134722633
1.625	0.5	-0.00218092222307526
1.875	0.5	-0.00218116879566702
2.125	0.5	-0.00218145132052123
2.375	0.5	-0.00218177009060557
2.625	0.5	-0.0021821254367168
2.875	0.5	-0.00218251772791126
3.125	0.5	-0.00218294737198543
3.375	0.5	-0.00218341481600723
3.625	0.5	-0.00218392054689896
3.875	0.5	-0.00218446509207235
4.125	0.5	-0.00218504902011674
4.375	0.5	-0.00218567294154111
4.625	0.5	-0.00218633750957041
4.875	0.5	-0.00218704342099676
5.125	0.5	-0.00218779141708514
5.375	0.5	-0.00218858228453286
5.625	0.5	-0.00218941685648018
5.875	0.5	-0.00219029601356729
6.125	0.5	-0.00219122068502881
6.375	0.5	-0.00219219184981013
6.625	0.5	-0.00219321053767878
6.875	0.5	-0.00219427783028585
7.125	0.5	-0.0021953948621018
7.375	0.5	-0.00219656282110158
7.625	0.5	-0.00219778294899129
7.875	0.5	-0.00219905654063383
8.125	0.5	-0.00220038494210813
8.375	0.5	-0.0022017695464703
8.625	0.5	-0.0022032117856826
8.875	0.5	-0.00220471311618431
9.125	0.5	-0.00220627499394727
9.375	0.5	-0.0022078988321748
9.625	0.5	-0.00220958593038659
9.875	0.5	-0.00221133735636681
10.125	0.5	-0.00221315375049909
10.375	0.5	-0.00221503500234587
10.625	0.5	-0.00221697971697333
10.875	0.5	-0.00221898433528911
11.125	0.5	-0.00222104168507648
11.375	0.5	-0.00222313859530975
11.625	0.5	-0.00222525196925618
11.875	0.5	-0.00222734232180893
12.125	0.5	-0.00222934314474393
12.375	0.5	-0.00223114340774994
12.625	0.5	-0.0022325587659755
12.875	0.5	-0.00223328418697485
13.125	0.5	-0.00223281600844165
13.375	0.5	-0.00223032370427361
13.625	0.5	-0.00222443891625879
13.875	0.5	-0.0022129083918032
14.125	0.5	-0.0021920230860246
14.375	0.5	-0.00215567920666755
14.625	0.5	-0.00209383429716439
14.875	0.5	-0.00198996962411907
15.125	0.5	-0.00181692213119318
15.375	0.5	-0.00153004605926442
15.625	0.5	-0.00105601420497621
15.875	0.5	-0.000274534711954753
16.125	0.5	0.00101134654786596
16.375	0.5	0.00312307513692598
16.625	0.5	0.00658252039317997
16.875	0.5	0.0122295894659356
17.125	0.5	0.0213966270203399
17.375	0.5	0.036146637980484
17.625	0.5	0.0595459743517534
17.875	0.5	0.0958405472358231
18.125	0.5	0.150195426103622
18.375	0.5	0.227393330461814
18.625	0.5	0.328988071987963
18.875	0.5	0.449767885479218
19.125	0.5	0.576846695383529
19.375	0.5	0.6943742470175
19.625	0.5	0.790908610221653
19.875	0.5	0.862918803080057
20.125	0.5	0.912958576090562
20.375	0.5	0.946078583118356
20.625	0.5	0.967310938565544
20.875	0.5	0.980648660349524
21.125	0.5	0.988921674611528
21.375	0.5	0.994013509055291
21.625	0.5	0.997132860528008
21.875	0.5	0.999038758953578
22.125	0.5	1.00020170743672
22.375	0.5	1.00091108470323
22.625	0.5	1.00134402987577
22.875	0.5	1.0016086656582
23.125	0.5	1.00177087381568
23.375	0.5	1.00187075567786
23.625	0.5	1.00193270515658
23.875	0.5	1.00197155592082
24.125	0.5	1.00199632650556
24.375	0.5	1.00201249966606
24.625	0.5	1.00202340878429
24.875	0.5	1.00203108082608
25.125	0.5	1.00203674875449
25.375	0.5	1.00204116296974
25.625	0.5	1.00204478058333
25.875	0.5	1.00204788044146
26.125	0.5	1.00205063302378
26.375	0.5	1.00205314291991
26.625	0.5	1.00205547464191
26.875	0.5	1.0020576683106
27.125	0.5	1.00205974918858
27.375	0.5	1.00206173347421
27.625	0.5	1.0020636318234
27.875	0.5	1.00206545149092
28.125	0.5	1.00206719763247
28.375	0.5	1.00206887409714
28.625	0.5	1.00207048390984
28.875	0.5	1.0020720295655
29.125	0.5	1.00207351320878
29.375	0.5	1.00207493674414
29.625	0.5	1.00207630190363
29.875	0.5	1.00207761028888
30.125	0.5	1.00207886339742
30.375	0.5	1.00208006263938
30.625	0.5	1.0020812093484
30.875	0.5	1.00208230478889
31.125	0.5	1.00208335016112
31.375	0.5	1.00208434660489
31.625	0.5	1.00208529520236
31.875	0.5	1.00208619698031
32.125	0.5	1.002087052912
32.375	0.5	1.00208786391886
32.625	0.5	1.00208863087186
32.875	0.5	1.00208935459292
33.125	0.5	1.00209003585602
33.375	0.5	1.00209067538838
33.625	0.5	1.00209127387145
33.875	0.5	1.00209183194188
34.125	0.5	1.00209235019241
34.375	0.5	1.00209282917267
34.625	0.5	1.00209326938995
34.875	0.5	1.00209367130991
35.125	0.5	1.0020940353572
35.375	0.5	1.00209436191603
35.625	0.5	1.00209465133075
35.875	0.5	1.00209490390624
36.125	0.5	1.0020951199084
36.375	0.5	1.00209529956445
36.625	0.5	1.0020954430633
36.875	0.5	1.00209555055575
37.125	0.5	1.00209562215472
37.375	0.5	1.00209565793542
0.125	1.5	-0.00217961546517799
0.375	1.5	-0.00217964980492673
0.625	1.5	-0.00217971851977509
0.875	1.5	-0.00217982168047061
1.125	1.5	-0.00217995939324893
1.375	1.5	-0.00218013179997112
1.625	1.5	-0.00218033907830705
1.875	1.5	-0.00218058144196522
2.125	1.5	-0.00218085914096921
2.375	1.5	-0.00218117246198139
2.625	1.5	-0.00218152172867421
2.875	1.5	-0.00218190730214965
3.125	1.5	-0.00218232958140755
3.375	1.5	-0.00218278900386339
3.625	1.5	-0.0021832860459162
3.875	1.5	-0.00218382122356745
4.125	1.5	-0.00218439509309166
4.375	1.5	-0.00218500825175931
4.625	1.5	-0.00218566133861282
4.875	1.5	-0.00218635503529575
5.125	1.5	-0.00218709006693519
5.375	1.5	-0.0021878672030762
5.625	1.5	-0.00218868725866588
5.875	1.5	-0.00218955109508214
6.125	1.5	-0.00219045962119815
6.375	1.5	-0.00219141379446679
6.625	1.5	-0.00219241462199807
6.875	1.5	-0.00219346316158414
7.125	1.5	-0.00219456052259612
7.375	1.5	-0.00219570786662652
7.625	1.5	-0.00219690640766892
7.875	1.5	-0.00219815741149026
8.125	1.5	-0.00219946219362763
8.375	1.5	-0.0022008221150734
8.625	1.5	-0.00220223857410682
8.875	1.5	-0.0022037129917341
9.125	1.5	-0.00220524678655912
9.375	1.5	-0.00220684133221031
9.625	1.5	-0.00220849788601132
9.875	1.5	-0.00221021747028238
10.125	1.5	-0.00221200067564754
10.375	1.5	-0.00221384733596084
10.625	1.5	-0.00221575599195058
10.875	1.5	-0.00221772300718751
11.125	1.5	-0.00221974111197189
11.375	1.5	-0.00222179700593395
11.625	1.5	-0.00222386741190626
11.875	1.5	-0.00222591258166533
12.125	1.5	-0.00222786560926008
12.375	1.5	-0.0022296148466556
12.625	1.5	-0.00223097497085062
12.875	1.5	-0.00223163937984233
13.125	1.5	-0.00223110187041952
13.375	1.5	-0.00222852777926506
13.625	1.5	-0.00222254198669753
13.875	1.5	-0.0022108801638088
14.125	1.5	-0.00218981509469331
14.375	1.5	-0.00215321315184196
14.625	1.5	-0.00209098287177249
14.875	1.5	-0.00198652501879841
15.125	1.5	-0.00181254433735476
15.375	1.5	-0.0015241781329684
15.625	1.5	-0.00104774370101716
15.875	1.5	-0.00026236796762016
16.125	1.5	0.00102984973402389
16.375	1.5	0.00315188643961656
16.625	1.5	0.00662806255855356
16.875	1.5	0.0123021368579416
17.125	1.5	0.0215123193486891
17.375	1.5	0.0363300643045254
17.625	1.5	0.0598326841664131
17.875	1.5	0.0962773761369907
18.125	1.5	0.150833952740482
18.375	1.5	0.228269863582069
18.625	1.5	0.330089220645362
18.875	1.5	0.451002172809417
19.125	1.5	0.578062145402028
19.375	1.5	0.695427976239233
19.625	1.5	0.79172795564144
19.875	1.5	0.863505350012031
20.125	1.5	0.91335498946376
20.375	1.5	0.94633665523768
20.625	1.5	0.967475180115916
20.875	1.5	0.980751928977547
21.125	1.5	0.988986338053589
21.375	1.5	0.994054106553933
21.625	1.5	0.997158589766643
21.875	1.5	0.99905534531442
22.125	1.5	1.00021268068626
22.375	1.5	1.00091860861142
22.625	1.5	1.00134942652827
22.875	1.5	1.00161274151423
23.125	1.5	1.00177412054991
23.375	1.5	1.00187347318794
23.625	1.5	1.00193507664141
23.875	1.5	1.00197369360943
24.125	1.5	1.00199829947489
24.375	1.5	1.00201435075024
24.625	1.5	1.00202516484874
24.875	1.5	1.00203275900863
25.125	1.5	1.00203836025645
25.375	1.5	1.00204271535891
25.625	1.5	1.00204627919339
25.875	1.5	1.00204932922275
26.125	1.5	1.0020520350609
26.375	1.5	1.00205450074703
26.625	1.5	1.0020567904353
26.875	1.5	1.00205894400649
27.125	1.5	1.00206098655576
27.375	1.5	1.00206293415902
27.625	1.5	1.00206479737803
27.875	1.5	1.00206658339137
28.125	1.5	1.00206829729043
28.375	1.5	1.00206994286794
28.625	1.5	1.0020715230981
28.875	1.5	1.00207304042933
29.125	1.5	1.002074496963
29.375	1.5	1.00207589456304
29.625	1.5	1.00207723492323
29.875	1.5	1.002078519609
30.125	1.5	1.00207975008355
30.375	1.5	1.00208092772442
