$\phi$
x	y	$\phi$
0.125	0.5	-0.00213699424765429
0.375	0.5	-0.00213708316271415
0.625	0.5	-0.0021372610638285
0.875	0.5	-0.00213752809311148
1.125	0.5	-0.00213788446404662
1.375	0.5	-0.00213833046186179
1.625	0.5	-0.00213886644402985
1.875	0.5	-0.00213949284089521
2.125	0.5	-0.00214021015642719
2.375	0.5	-0.00214101896910075
2.625	0.5	-0.00214191993290562
2.875	0.5	-0.0021429137784848
3.125	0.5	-0.00214400131440331
3.375	0.5	-0.00214518342854864
3.625	0.5	-0.00214646108966379
3.875	0.5	-0.00214783534901439
4.125	0.5	-0.00214930734219122
4.375	0.5	-0.00215087829104945
4.625	0.5	-0.0021525495057859
4.875	0.5	-0.00215432238715545
5.125	0.5	-0.00215619842882706
5.375	0.5	-0.00215817921987948
5.625	0.5	-0.00216026644743517
5.875	0.5	-0.00216246189942911
6.125	0.5	-0.00216476746750579
6.375	0.5	-0.00216718515003187
6.625	0.5	-0.00216971705520289
6.875	0.5	-0.00217236540420704
7.125	0.5	-0.00217513253438357
7.375	0.5	-0.00217802090227227
7.625	0.5	-0.002181033086382
7.875	0.5	-0.00218417178939446
8.125	0.5	-0.00218743983933479
8.375	0.5	-0.00219084018893802
8.625	0.5	-0.0021943759119416
8.875	0.5	-0.00219805019421474
9.125	0.5	-0.00220186631628748
9.375	0.5	-0.00220582762162496
9.625	0.5	-0.00220993746134605
9.875	0.5	-0.00221419910008757
10.125	0.5	-0.00221861555785042
10.375	0.5	-0.00222318934643654
10.625	0.5	-0.00222792203239514
10.875	0.5	-0.00223281351449226
11.125	0.5	-0.00223786083149972
11.375	0.5	-0.00224305619730556
11.625	0.5	-0.00224838376493844
11.875	0.5	-0.00225381429965649
12.125	0.5	-0.00225929641248834
12.375	0.5	-0.00226474213580918
12.625	0.5	-0.00227000319172848
12.875	0.5	-0.00227483195045512
13.125	0.5	-0.00227881720433879
13.375	0.5	-0.00228127851545246
13.625	0.5	-0.00228109242177096
13.875	0.5	-0.00227640656604488
14.125	0.5	-0.00226416950279656
14.375	0.5	-0.00223935742734174
14.625	0.5	-0.00219370271663089
14.875	0.5	-0.00211360400460036
15.125	0.5	-0.0019766928104447
15.375	0.5	-0.00174619826414258
15.625	0.5	-0.0013617117818089
15.875	0.5	-0.000724089769252971
16.125	0.5	0.000329123753888995
16.375	0.5	0.00206343027641327
16.625	0.5	0.00491086574615745
16.875	0.5	0.00956945133556852
17.125	0.5	0.0171536636259537
17.375	0.5	0.0294081096205782
17.625	0.5	0.0489745927016624
17.875	0.5	0.0796323168508795
18.125	0.5	0.126267063263003
18.375	0.5	0.194060785198694
18.625	0.5	0.286263216399249
18.875	0.5	0.400666925308113
19.125	0.5	0.5271626320552
19.375	0.5	0.650182669518781
19.625	0.5	0.755809717544615
19.875	0.5	0.837387438780381
20.125	0.5	0.895504621198552
20.375	0.5	0.934622281980793
20.625	0.5	0.959974350121888
20.875	0.5	0.976010481137175
21.125	0.5	0.986000595477933
21.375	0.5	0.992166257743754
21.625	0.5	0.99595035335838
21.875	0.5	0.998265484221016
22.125	0.5	0.999679777180573
22.375	0.5	1.00054355245932
22.625	0.5	1.00107158395864
22.875	0.5	1.00139508655322
23.125	0.5	1.00159405645702
23.375	0.5	1.00171720239561
23.625	0.5	1.00179416053028
23.875	0.5	1.00184295523834
24.125	0.5	1.0018745468066
24.375	0.5	1.00189560002775
24.625	0.5	1.00191016842545
24.875	0.5	1.00192071834961
25.125	0.5	1.00192875150303
25.375	0.5	1.00193518329747
25.625	0.5	1.001940572785
25.875	0.5	1.00194526238135
26.125	0.5	1.0019494627697
26.375	0.5	1.00195330449263
26.625	0.5	1.00195686930264
26.875	0.5	1.00196020921353
27.125	0.5	1.00196335807876
27.375	0.5	1.00196633862913
27.625	0.5	1.00196916675146
27.875	0.5	1.00197185409097
28.125	0.5	1.00197440963496
28.375	0.5	1.00197684067759
28.625	0.5	1.00197915340841
28.875	0.5	1.00198135327226
29.125	0.5	1.00198344519024
29.375	0.5	1.00198543369605
29.625	0.5	1.00198732302091
29.875	0.5	1.00198911714713
30.125	0.5	1.00199081984254
30.375	0.5	1.00199243468326
30.625	0.5	1.00199396506921
30.875	0.5	1.00199541423518
31.125	0.5	1.00199678525921
31.375	0.5	1.00199808106907
31.625	0.5	1.00199930444769
31.875	0.5	1.00200045803778
32.125	0.5	1.00200154434595
32.375	0.5	1.00200256574636
32.625	0.5	1.00200352448417
32.875	0.5	1.00200442267864
33.125	0.5	1.00200526232607
33.375	0.5	1.00200604530251
33.625	0.5	1.00200677336633
33.875	0.5	1.00200744816058
34.125	0.5	1.0020080712152
34.375	0.5	1.00200864394911
34.625	0.5	1.00200916767206
34.875	0.5	1.00200964358646
35.125	0.5	1.00201007278891
35.375	0.5	1.00201045627173
35.625	0.5	1.00201079492426
35.875	0.5	1.00201108953408
36.125	0.5	1.002011340788
36.375	0.5	1.00201154927305
36.625	0.5	1.00201171547721
36.875	0.5	1.00201183979011
37.125	0.5	1.00201192250349
37.375	0.5	1.00201196381164
0.125	1.5	-0.00213596510771526
0.375	1.5	-0.0021360526675244
0.625	1.5	-0.00213622785615299
0.875	1.5	-0.0021364908117444
1.125	1.5	-0.00213684174182073
1.375	1.5	-0.00213728092365148
1.625	1.5	-0.00213780870474574
1.875	1.5	-0.0021384255034684
2.125	1.5	-0.00213913180978092
2.375	1.5	-0.00213992818610762
2.625	1.5	-0.00214081526832842
2.875	1.5	-0.00214179376689895
3.125	1.5	-0.00214286446809928
3.375	1.5	-0.00214402823541233
3.625	1.5	-0.00214528601103335
3.875	1.5	-0.00214663881751185
4.125	1.5	-0.00214808775952731
4.375	1.5	-0.00214963402580028
4.625	1.5	-0.00215127889114024
4.875	1.5	-0.00215302371863142
5.125	1.5	-0.00215486996195723
5.375	1.5	-0.00215681916786361
5.625	1.5	-0.00215887297875977
5.875	1.5	-0.00216103313545342
6.125	1.5	-0.00216330148001373
6.375	1.5	-0.0021656799587497
6.625	1.5	-0.00216817062528247
6.875	1.5	-0.00217077564367442
7.125	1.5	-0.00217349729155246
7.375	1.5	-0.00217633796312128
7.625	1.5	-0.00217930017189339
7.875	1.5	-0.00218238655284974
8.125	1.5	-0.00218559986355885
8.375	1.5	-0.0021889429834764
8.625	1.5	-0.00219241891014433
8.875	1.5	-0.00219603075018117
9.125	1.5	-0.00219978170159437
9.375	1.5	-0.0022036750217077
9.625	1.5	-0.00220771397131565
9.875	1.5	-0.00221190171962241
10.125	1.5	-0.00221624118456451
10.375	1.5	-0.00222073476673631
10.625	1.5	-0.00222538390819392
10.875	1.5	-0.00223018836309505
11.125	1.5	-0.0022351449942316
11.375	1.5	-0.00224024578959727
11.625	1.5	-0.0022454745958781
11.875	1.5	-0.00225080174128092
12.125	1.5	-0.00225617518636578
12.375	1.5	-0.00226150596354775
12.625	1.5	-0.0022666442216507
12.875	1.5	-0.00227133981613102
13.125	1.5	-0.0022751774777054
13.375	1.5	-0.00227747016443056
13.625	1.5	-0.00227708363112963
13.875	1.5	-0.00227214786758259
14.125	1.5	-0.00225958248311391
14.375	1.5	-0.00223431616902426
14.625	1.5	-0.00218800330481945
14.875	1.5	-0.00210691444624104
15.125	1.5	-0.00196847084379713
15.375	1.5	-0.00173555663051524
15.625	1.5	-0.00134719780461524
15.875	1.5	-0.000703325888033292
16.125	1.5	0.000360023108606145
16.375	1.5	0.00211079630441669
16.625	1.5	0.00498496059451473
16.875	1.5	0.00968676152655683
